race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,1,7,13,スノーキャンドル,2022104989,牝4,54,御神本訓,05404,1:14.0,,**,-,-,-,-,3-3,37.3,3.0,1,456(0),,,,[地]渡辺和雄,05667,吉田勝己,380.0
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,2,8,15,コスモブライヤー,2019102960,牡7,56,飛田愛斗,05609,1:14.0,アタマ,**,-,-,-,-,8-9,36.6,25.8,9,501(-12),,,,[地]栗田裕光,05508,酒井孝敏,152.0
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,3,3,5,サブノコイゴコロ,2021104376,牝5,54,落合玄太,05578,1:14.0,クビ,**,-,-,-,-,4-4,37.1,56.5,11,457(+4),,,,[地]鷹見浩,05629,（有）サブノ,95.0
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,4,4,8,レジェンドウェイ,2021100231,セ5,56,笹川翼,05524,1:14.4,2,**,-,-,-,-,2-2,37.8,7.6,4,472(0),,,,[地]鈴木啓之,a027a,馬場祥晃,57.0
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,5,4,7,ラペルシェール,2018101874,牡8,55,谷内貫太,05650,1:14.4,アタマ,**,-,-,-,-,8-8,37.0,232.4,15,484(+1),,,,[地]佐野謙二,05746,吉田喜昭,38.0
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,6,6,11,パレスゴールド,2022106036,牡4,56,藤本現暉,05590,1:14.4,アタマ,**,-,-,-,-,5-5,37.3,5.7,3,520(0),,,,[地]蛯名雄太,05655,西村豊,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,7,1,2,カガヤキトップ,2022106445,牝4,54,高橋昭平,a02d9,1:14.7,1.1/2,**,-,-,-,-,1-1,38.1,23.7,7,435(+6),,,,[地]立花伸,05696,加藤武久,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,8,3,6,フェスティヴルディ,2021106899,牡5,56,石川倭,05534,1:14.7,クビ,**,-,-,-,-,5-5,37.6,3.2,2,508(+3),,,,[地]堀千亜樹,05607,臼井義太郎,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,9,2,4,ナックシリウス,2022102386,牝4,54,矢野貴之,05380,1:14.7,クビ,**,-,-,-,-,7-7,37.4,16.1,6,551(+5),,,,[地]立花伸,05696,小松欣也,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,10,2,3,ヘクトプリンセス,2021103185,牝5,54,仲原大生,05594,1:14.8,1/2,**,-,-,-,-,10-9,37.3,166.8,13,424(-5),,,,[地]嶋田幸晴,a0238,会田裕一,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,11,5,9,エターナルヴァウ,2022105375,牡4,56,安藤洋一,05690,1:15.2,2,**,-,-,-,-,13-13,37.2,14.6,5,431(-4),,,,[地]藤田輝信,05728,吉田照哉,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,12,1,1,サムデイ,2021101033,牝5,54,西啓太,a02d7,1:15.3,1/2,**,-,-,-,-,12-11,37.5,49.8,10,466(-6),,,,[地]渡辺和雄,05667,芳川貴行,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,13,5,10,リッキーフェイス,2021100631,牝5,51,高橋優,a056e,1:15.5,1.1/4,**,-,-,-,-,15-15,37.2,24.1,8,483(+4),,,,[地]澤佳宏,a0239,佐々木勉,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,14,6,12,シューボーイ,2022100299,牡4,56,和田譲治,05399,1:15.7,1,**,-,-,-,-,16-16,37.4,144.3,12,509(0),,,,[地]佐野謙二,05746,大柴周司,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,15,7,14,シャークシャイニー,2017101202,セ9,56,本村直樹,a0128,1:15.9,3/4,**,-,-,-,-,14-14,37.9,310.9,16,462(+2),,,,[地]高岩孝敏,05546,鮫島明洋,
202644031012,江戸見坂賞競走(B3),2026-03-10,ダート,1200,右,晴,稍重,16,8,16,ミッキーチャレンジ,2019105526,牡7,56,江里口裕,a02ad,1:16.7,4,**,-,-,-,-,11-12,39.0,200.1,14,512(+13),,,,[地]栗田泰昌,a01b0,酒井千佳,
