race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,1,6,6,ボンジュールゼン,2022102651,牡4,57,上田将司,a01ad,1:21.8,,**,-,-,-,-,2-2-2-1,37.6,1.2,1,482(+7),,,,[地]目迫大輔,a02d3,（株）ファーストビ,90.0
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,2,7,8,オークハンプトン,2018105132,牡8,57,加藤翔馬,05655,1:22.6,4,**,-,-,-,-,1-1-1-2,38.6,15.0,3,489(+4),,,,[地]田中守,05580,酒井孝敏,36.0
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,3,3,3,クヴェレ,2021106940,牡5,57,妹尾浩一,a02da,1:22.8,3/4,**,-,-,-,-,8-8-8-7,37.1,51.0,6,455(-2),,,,[地]西川敏弘,a048e,松本桂昌,22.5
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,4,7,7,ダイタジャスティス,2021102954,牡5,57,山崎雅由,a0258,1:22.9,3/4,**,-,-,-,-,6-6-7-6,37.9,3.9,2,516(-5),,,,[地]田中譲二,a00ed,今井高之,13.5
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,5,4,4,ネイルンノ,2021103338,牡5,57,佐原秀泰,05572,1:23.1,3/4,**,-,-,-,-,4-5-5-3,38.3,29.0,5,481(-2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,9.0
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,6,2,2,フィアレスハート,2017104857,セ9,57,石本純也,a022d,1:23.7,3,**,-,-,-,-,10-10-10-9,36.9,318.0,9,502(0),,,,[地]田中伸一,a0232,小橋亮太,
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,7,8,10,トロルトゥンガ,2020104385,牡6,56,城野慈尚,05689,1:23.8,クビ,**,-,-,-,-,3-3-4-4,39.2,28.8,4,516(+1),,,,[地]工藤真司,05785,松木和子,
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,8,8,9,ブレーヴトライ,2018103862,セ8,57,大澤誠志,a023d,1:23.9,3/4,**,-,-,-,-,7-7-6-5,38.9,359.2,10,458(0),,,,[地]宮川真衣,a0457,上岡和男,
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,9,5,5,シシノブレイブ,2021101255,牡5,57,岡村卓弥,a0270,1:24.9,5,**,-,-,-,-,9-9-9-10,38.7,217.1,8,481(-1),,,,[地]細川忠義,a0055,組）志士十二組合,
202654032505,C1ー4,2026-03-25,ダート,1300,右,雨,不良,10,1,1,エラボレート,2017100314,牡9,57,畑中信司,a01bb,1:24.9,アタマ,**,-,-,-,-,5-4-3-8,40.4,83.6,7,463(+2),,,,[地]西山裕貴,a030b,伊達泰明,
