race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,1,3,6,デアリングエア,2022101896,牝4,56,菊沢一樹,01161,1:07.9,,**,**,**,**,**,3-2,34.5,15.5,8,462(0),,,,[東]菊沢隆徳,01115,ノルマンディーサラブレッドレーシング,820.0
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,2,1,2,ルシェロアズーリ,2022105996,牝4,56,津村明秀,01092,1:08.0,1/2,**,**,**,**,**,1-1,35.0,17.1,9,438(-2),,,,[東]鈴木伸尋,01026,米山晴敏,330.0
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,3,4,7,ラブリーガール,2022102696,牝4,56,吉田豊,00733,1:08.2,1,**,**,**,**,**,15-14,33.6,15.0,6,452(+2),,,,[東]勢司和浩,01047,齋藤秀昭,210.0
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,4,8,16,コックオーヴァン,2023106405,牝3,53,松岡正海,01085,1:08.2,クビ,**,**,**,**,**,5-5,34.6,58.6,11,450(-2),,,,[東]伊藤伸一,01031,ビッグレッドファーム,120.0
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,5,5,9,サムハラ,2023104521,牡3,52,石田拓郎,01203,1:08.4,1,**,**,**,**,**,10-9,34.4,5.4,2,450(+4),,,,[東]新開幸一,01116,高橋貴士,82.0
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,6,6,12,ビッグフラワー,2021100958,牡5,58,小崎綾也,01152,1:08.5,1/2,**,**,**,**,**,13-12,34.2,12.2,4,484(-2),,,,[東]加藤征弘,01059,丸山担,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,7,7,13,ステートオブロック,2022101520,牡4,58,丸山元気,01127,1:08.5,クビ,**,**,**,**,**,5-5,34.9,15.1,7,488(+9),,,,[東]松尾卓哉,01220,シルクレーシング,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,8,6,11,エバーラスト,2023104764,牡3,52,石神深道,01209,1:08.6,1/2,**,**,**,**,**,7-7,34.8,6.9,3,500(+12),,,,[東]和田正一,01114,古賀和夫,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,9,2,4,テルケンレンスキー,2023100954,牡3,55,木幡初也,01153,1:08.6,クビ,**,**,**,**,**,10-9,34.5,13.4,5,476(-4),,,,[東]竹内正洋,01152,桑田照夫,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,10,3,5,テンプーシャオン,2020102767,牡6,58,ゴンサル,05675,1:08.6,ハナ,**,**,**,**,**,2-2,35.4,33.8,10,436(-10),,,,[東]和田勇介,01165,村田能光,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,11,4,8,ココボロ,2021106419,牝5,56,嶋田純次,01134,1:08.8,1,**,**,**,**,**,13-14,34.5,165.8,14,512(-14),,,,[東]松山将樹,01100,阿部善武,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,12,8,15,ファインサマーデイ,2023101169,牡3,55,三浦皇成,01122,1:09.0,1.1/4,**,**,**,**,**,3-4,35.7,2.3,1,448(0),,,,[東]高柳瑞樹,01118,ゴドルフィン,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,13,2,3,クリノゴッホ,2020103885,セ6,58,原優介,01184,1:09.0,クビ,**,**,**,**,**,10-12,35.0,83.0,12,456(-8),,,,[東]新開幸一,01116,栗原正雄,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,14,7,14,ルクスコロン,2022103214,牝4,56,石川裕紀,01150,1:09.1,クビ,**,**,**,**,**,7-7,35.3,118.3,13,438(+8),,,,[東]堀内岳志,01189,ルクス,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,15,5,10,ジェイエルライナー,2022101819,牝4,56,小林脩斗,01183,1:09.4,2,**,**,**,**,**,7-9,35.6,211.2,15,452(-10),,,,[東]青木孝文,01156,橋元幸人,
202603020112,3歳以上1勝クラス,2026-06-27,芝,1200,右,晴,良,16,1,1,オレイア,2022101579,牝4,53,佐藤翔馬,01207,1:10.7,8,**,**,**,**,**,16-16,35.5,364.2,16,396(+10),,,,[東]加藤和宏,01077,ドリーム＆Ｄｒｅａｍ,
