race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,1,1,1,プルナチャンドラ,2021100329,牡5,58,横山和生,01140,1:55.2,,**,**,**,**,**,8-8-7-5,38.5,2.3,1,512(+8),,,,[東]小野次郎,01125,ウエスト．フォレスト．ステイブル,"1,605.2"
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,2,7,7,サノノワンダー,2022102039,牡4,57,戸崎圭太,05386,1:55.3,クビ,**,**,**,**,**,6-6-5-2,38.8,2.5,2,526(-2),,,,[東]栗田徹,01127,佐野信幸,637.2
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,3,7,8,シグムンド,2021106353,牡5,58,原優介,01184,1:55.9,3.1/2,**,**,**,**,**,5-5-5-5,39.4,13.5,4,512(+4),,,,[東]岩戸孝樹,01051,田頭勇貴,403.6
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,4,4,4,セザンワールド,2020106051,セ6,58,小林脩斗,01183,1:55.9,ハナ,**,**,**,**,**,6-6-7-7,39.2,33.5,7,510(+2),,,,[東]蛯名利弘,01131,瀬山孝一,240.0
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,5,8,10,フィールオーサム,2022105925,牝4,55,菅原明良,01179,1:56.0,1,**,**,**,**,**,1-1-1-1,40.1,4.1,3,440(0),,,,[東]岩戸孝樹,01051,櫻井正,158.0
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,6,2,2,マンダリンボレロ,2020101655,牡6,58,松岡正海,01085,1:56.5,3,**,**,**,**,**,4-4-3-4,40.2,67.7,8,512(0),,,,[東]伊藤伸一,01031,田頭勇貴,
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,7,5,5,デルマタモン,2018100976,牡8,58,木幡巧也,01162,1:56.7,1,**,**,**,**,**,9-9-9-8,39.8,200.6,9,510(-6),,,,[東]勢司和浩,01047,浅沼廣幸,
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,8,3,3,ライジンマル,2021101449,セ5,58,木幡初也,01153,1:57.1,2.1/2,**,**,**,**,**,2-2-2-2,41.1,28.6,6,532(+4),,,,[東]竹内正洋,01152,カカムーチョレーシング,
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,9,6,6,ヤウガウ,2017105433,セ9,58,江田照男,00689,1:57.6,3,**,**,**,**,**,9-10-10-10,40.3,232.5,10,498(+2),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202606010810,初霞賞(2勝),2026-01-24,ダート,1800,右,曇,良,10,8,9,デファイ,2021104421,牝5,56,佐々木大,01197,1:59.1,9,**,**,**,**,**,3-3-3-8,42.7,23.3,5,474(+14),,,,[東]斎藤誠,01086,市川義美ホールディングス,
