race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,1,5,7,メイショウアボット,2022103249,牡4,58,菱田裕二,01144,1:32.8,,**,**,**,**,**,4-4,34.3,51.7,11,524(+12),,,,[西]武幸四郎,01160,松本好隆,820.0
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,2,3,3,エーデルヴェーグ,2022104647,牝4,56,北村友一,01102,1:32.9,1/2,**,**,**,**,**,5-7,34.1,2.2,1,444(-2),,,,[西]田中克典,01180,サンデーレーシング,330.0
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,3,8,13,ペールノエル,2022104817,セ4,58,小沢大仁,01185,1:33.0,1,**,**,**,**,**,3-3,34.7,11.6,4,446(-4),,,,[西]西村真幸,01148,サンデーレーシング,210.0
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,4,1,1,グローブアマランス,2021105022,牝5,56,松岡正海,01085,1:33.1,クビ,**,**,**,**,**,11-13,33.9,14.3,5,482(+2),,,,[西]中尾秀正,01069,社台レースホース,120.0
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,5,7,11,フェイトライン,2022104992,牡4,58,吉村誠之,01216,1:33.1,ハナ,**,**,**,**,**,1-1,35.6,5.3,3,522(-4),,,,[西]斉藤崇史,01151,林正道,82.0
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,6,7,10,テーオーシュタイン,2022104879,牡4,58,田口貫太,01208,1:33.1,クビ,**,**,**,**,**,5-4,34.5,4.3,2,472(-2),,,,[西]梅田智之,01084,小笹公也,
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,7,5,6,ジーティームッシュ,2022105215,牡4,58,酒井学,01034,1:33.3,1,**,**,**,**,**,7-7,34.5,21.4,7,436(0),,,,[西]西村真幸,01148,田畑利彦,
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,8,2,2,ジュンライトニング,2022104611,牡4,58,富田暁,01168,1:33.3,クビ,**,**,**,**,**,8-10,34.4,59.9,12,458(+4),,,,[西]清水久詞,01110,河合純二,
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,9,6,9,ダイシンラー,2022101562,牡4,58,高杉吏麒,01213,1:33.4,1/2,**,**,**,**,**,8-6,34.7,15.5,6,500(-2),,,,[西]梅田智之,01084,大八木信行,
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,10,6,8,リオンプライム,2022103100,牝4,56,幸英明,00732,1:33.6,1.1/4,**,**,**,**,**,10-12,34.6,25.8,8,480(+8),,,,[西]鈴木孝志,01111,ヒダカ・ブリーダーズ・ユニオン,
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,11,8,12,フラワームーン,2022104947,牝4,56,斎藤新,01178,1:33.7,1/2,**,**,**,**,**,2-2,35.8,262.6,13,458(+6),,,,[西]小林真也,01185,亀井哲也,
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,12,4,5,フラッシングレート,2020103441,牝6,53,川端海翼,01195,1:33.9,1.1/4,**,**,**,**,**,13-7,35.1,34.9,9,494(+2),,,,[西]加藤公太,01215,吉田勝己,
202609010807,4歳以上1勝クラス,2026-03-15,,,,曇,良,13,4,4,トウカイフルーレ,2022102445,牡4,58,西塚洸二,01200,1:34.0,クビ,**,**,**,**,**,11-10,35.1,42.7,10,440(0),,,,[西]野中賢二,01098,内村正則,
