race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,1,6,6,カエリールークス,2024109104,牝2,55,松山弘平,01126,1:10.1,,**,**,**,**,**,1-2,36.5,2.4,1,440(0),,,,[西]佐藤悠太,01205,ＫＲジャパン,780.0
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,2,2,2,リエーヴェ,2024109107,牡2,53,永島まな,01187,1:10.3,1.1/4,**,**,**,**,**,5-5,35.7,3.8,2,464(0),,,,[西]松下武士,01149,米津佳昭,310.0
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,3,5,5,ヘキレキ,2024108030,牡2,55,国分優作,01125,1:10.8,2.1/2,**,**,**,**,**,7-7,35.7,28.4,8,422(0),,,,[西]大根田裕,01032,ケンブリッジバレー,200.0
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,4,8,9,タカモリ,2024109102,牡2,55,幸英明,00732,1:11.1,2,**,**,**,**,**,7-7,36.0,4.1,3,478(0),,,,[西]牧田和弥,01123,岡浩二,120.0
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,5,8,10,ソゲソゲスマイル,2024108050,牝2,55,西塚洸二,01200,1:11.4,1.1/2,**,**,**,**,**,5-6,36.8,90.1,10,370(0),,,,[西]笹田和秀,01104,西村新一郎,78.0
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,6,4,4,カシノクロサイト,2024108093,牝2,55,亀田温心,01176,1:11.4,ハナ,**,**,**,**,**,4-4,37.1,26.8,7,418(0),,,,[西]北出成人,01078,柏木務,
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,7,3,3,ニシノキヅイタラ,2024108089,牝2,53,田山旺佑,01220,1:11.8,2.1/2,**,**,**,**,**,2-1,38.2,9.3,4,400(0),,,,[西]谷潔,00431,西山茂行,
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,8,7,8,ルーストカール,2024109106,牡2,55,田口貫太,01208,1:11.9,3/4,**,**,**,**,**,9-9,35.8,57.3,9,414(0),,,,[西]羽月友彦,01091,ヒダカファーム,
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,9,1,1,ワッザイカ,2024108108,牡2,55,泉谷楓真,01182,1:12.0,3/4,**,**,**,**,**,3-3,37.9,17.3,6,444(0),,,,[西]松永幹夫,01092,山下良子,
202610020105,2歳新馬,2026-06-27,芝,1200,右,曇,稍重,10,7,7,クリノパッション,2024108062,牡2,55,国分恭介,01124,1:15.1,大,**,**,**,**,**,10-10,37.7,12.4,5,478(0),,,,[西]高橋義忠,01129,栗本守,
