race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,1,2,4,タケルフォーカス,2023106077,牡3,57,古川吉洋,01015,2:44.2,,**,**,**,**,**,6-7-11-10,36.1,4.9,2,436(0),,,,[西]四位洋文,01184,森保彦,580.0
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,2,2,3,ラッキーシグネチャ,2023105302,牝3,55,北村友一,01102,2:44.2,クビ,**,**,**,**,**,2-2-2-2,36.8,14.4,6,436(+4),,,,[西]矢作芳人,01075,張月勝,230.0
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,3,4,7,ブリックアブラック,2023102410,牡3,55,古川奈穂,01190,2:44.5,2,**,**,**,**,**,15-15-16-12,36.0,126.7,14,452(-2),,,,[東]高木登,01088,岡田牧雄,150.0
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,4,1,2,ダイナソーコー,2023103548,牡3,57,鮫島克駿,01157,2:44.6,アタマ,**,**,**,**,**,10-10-9-7,36.7,41.3,10,442(-12),,,,[西]藤岡健一,01062,伊藤弘人,87.0
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,5,1,1,ミカレオス,2023103767,牡3,57,荻野琢真,01112,2:45.0,2.1/2,**,**,**,**,**,13-13-11-10,36.8,360.5,16,462(-6),,,,[西]河嶋宏樹,01198,Ｋ’ｓレースホース,58.0
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,6,6,11,アグアフレスカ,2023103579,牝3,54,長浜鴻緒,01214,2:45.1,1/2,**,**,**,**,**,4-5-4-3,37.5,26.6,7,500(0),,,,[東]稲垣幸雄,01167,社台レースホース,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,7,3,5,ウインブリザード,2023105874,牡3,54,遠藤汰月,01218,2:45.2,1/2,**,**,**,**,**,1-1-1-1,37.9,31.4,8,464(-2),,,,[東]深山雅史,01174,ウイン,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,8,6,12,デイズインザサン,2023101812,牝3,52,大久保友,01194,2:45.4,1,**,**,**,**,**,6-5-7-7,37.6,93.2,12,470(0),,,,[東]小野次郎,01125,日下部勝徳,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,9,8,15,ハルノアメ,2023104002,牡3,53,河原田菜,01204,2:45.6,1.1/4,**,**,**,**,**,11-10-9-9,37.7,6.2,3,430(+2),,,,[東]上原博之,00423,酒井孝敏,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,10,4,8,レジーナレガリア,2023107271,牝3,55,小沢大仁,01185,2:45.6,クビ,**,**,**,**,**,3-3-4-3,38.0,37.2,9,470(-2),,,,[西]石坂公一,01166,キャロットファーム,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,11,3,6,マジックファイヤー,2023100771,牡3,56,舟山瑠泉,01221,2:45.7,クビ,**,**,**,**,**,8-7-4-3,38.1,9.5,5,476(-8),,,,[東]浅利英明,01204,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,12,8,16,テンバコウクウ,2023104932,牡3,57,斎藤新,01178,2:45.7,クビ,**,**,**,**,**,14-13-11-14,37.5,103.2,13,456(0),,,,[東]柄崎将寿,01208,ヒダカ・ブリーダーズ・ユニオン,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,13,5,9,レフィノス,2023103433,牡3,57,横山琉人,01192,2:45.9,1,**,**,**,**,**,12-12-14-13,37.6,274.9,15,490(-18),,,,[東]和田勇介,01165,吉本雄二,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,14,7,13,ヴィラジョヴィス,2023103901,牝3,55,丹内祐次,01091,2:46.2,1.3/4,**,**,**,**,**,4-3-2-3,38.8,2.4,1,492(+2),,,,[西]小栗実,01194,ライオンレースホース,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,15,5,10,モヴシエラ,2023103493,牡3,54,和田陽希,01223,2:46.3,1/2,**,**,**,**,**,8-9-14-14,38.0,60.6,11,422(-2),,,,[西]新谷功一,01172,Ｇリビエール・レーシング,
202602011004,3歳未勝利,2026-07-12,芝,2600,右,小雨,重,16,7,14,ダディーズソード,2023103655,牡3,57,浜中俊,01115,2:52.4,大,**,**,**,**,**,15-15-7-16,44.6,7.9,4,444(+12),,,,[西]畑端省吾,01188,田島大史,
