race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,1,2,4,クリスレジーナ,2023102091,牝3,55,鮫島克駿,01157,2:03.5,,**,**,**,**,**,1-1-2-1,35.4,4.9,2,468(0),,,,[西]高野友和,01117,ターフ・スポート,650.0
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,2,8,15,ロードスタニング,2023105793,牡3,57,川田将雅,01088,2:03.7,1.1/2,**,**,**,**,**,10-10-7-5,35.2,2.1,1,508(0),,,,[西]杉山晴紀,01157,ロードホースクラブ,260.0
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,3,8,17,スピルイット,2023106825,牡3,57,西村淳也,01171,2:03.8,1/2,**,**,**,**,**,5-3-3-3,35.6,40.9,9,480(0),,,,[西]藤野健太,01200,吉田和美,160.0
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,4,1,1,メイショウハーブス,2023104940,牡3,57,小崎綾也,01152,2:04.0,1,**,**,**,**,**,3-3-4-5,35.6,135.5,12,470(0),,,,[西]高橋義忠,01129,松本好隆,98.0
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,5,8,16,バチラ,2023104937,牡3,57,ハマーハ,05676,2:04.0,ハナ,**,**,**,**,**,8-6-4-3,35.7,22.4,6,482(0),,,,[西]須貝尚介,01105,村木慎吾,65.0
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,6,3,5,セコンドトゥベスト,2023103460,牝3,55,岩田康誠,05203,2:04.3,1.1/2,**,**,**,**,**,8-8-10-9,35.7,5.5,3,434(0),,,,[西]上村洋行,01168,吉田千津,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,7,6,11,ラピス,2023104405,牝3,55,横山典弘,00660,2:04.4,3/4,**,**,**,**,**,16-15-14-13,35.4,33.9,8,442(0),,,,[西]安田翔伍,01164,寺田寿男,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,8,7,14,プレスバーン,2023105647,牝3,55,小沢大仁,01185,2:04.4,アタマ,**,**,**,**,**,5-6-7-5,35.9,165.7,15,440(0),,,,[西]石坂公一,01166,水上千歳,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,9,4,7,タガノミトゥンドゥ,2023104320,牝3,52,田山旺佑,01220,2:04.4,アタマ,**,**,**,**,**,5-8-7-9,35.8,160.6,14,462(0),,,,[西]長谷川浩,01173,八木良司,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,10,5,10,ラルクアンレーヴ,2023101575,牡3,57,武豊,00666,2:04.7,1.1/2,**,**,**,**,**,12-12-11-11,35.9,6.5,4,472(0),,,,[西]清水久詞,01110,インゼルレーシング,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,11,2,3,クリノリキオー,2023100477,牡3,57,富田暁,01168,2:04.8,3/4,**,**,**,**,**,17-17-16-15,35.5,255.2,17,530(0),,,,[西]高橋義忠,01129,栗本守,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,12,1,2,ヴァンドゥーヴル,2023105232,牡3,57,岩田望来,01174,2:04.9,3/4,**,**,**,**,**,14-15-16-15,35.7,16.8,5,474(0),,,,[西]石坂公一,01166,犬塚悠治郎,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,13,6,12,ココプレミア,2023105569,牝3,55,田口貫太,01208,2:05.2,1.3/4,**,**,**,**,**,2-2-1-2,37.1,147.7,13,408(0),,,,[西]中村直也,01186,大塚亮一,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,14,4,8,マコトエウロペ,2023105054,牝3,55,古川吉洋,01015,2:05.3,クビ,**,**,**,**,**,10-11-11-12,36.5,29.2,7,412(0),,,,[西]昆貢,01044,ディアマント,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,15,3,6,テーオーシュテルン,2023104546,牡3,57,松山弘平,01126,2:05.5,1.1/2,**,**,**,**,**,12-12-11-13,36.6,78.3,10,502(0),,,,[西]梅田智之,01084,小笹公也,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,16,5,9,ベルドゥニュイ,2023105349,牝3,55,坂井瑠星,01163,2:05.6,クビ,**,**,**,**,**,14-14-14-15,36.5,81.3,11,454(0),,,,[西]矢作芳人,01075,江馬由将,
202608010705,3歳新馬,2026-01-18,芝,2000,右,晴,良,17,7,13,アージュドール,2023105211,牡3,56,松本大輝,01191,2:05.6,アタマ,**,**,**,**,**,3-3-4-5,37.2,203.7,16,438(0),,,,[西]森田直行,01142,岡田牧雄,
