race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,1,8,9,ホクセイウンカイ,B201900350,牡7,725,渡来心路,B0060,01:51.3,,,-,-,-,-,5-2-2,33.3,3.6,2,1070(-4),,,**,[地]松井浩文,B0053,（株）北西ファーム,57.0
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,2,6,6,ヤマノコーネル,B201900107,牡7,730,中村太陽,B0077,01:51.6,0.3,,-,-,-,-,5-5-4,31.6,8.4,4,1096(0),,,**,[地]今井茂雅,B0004,中村光雄,21.0
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,3,3,3,ジェイヒーロー,B202000008,牡6,720,西将太,B0064,01:52.8,1.5,,-,-,-,-,1-1-1,43.8,9.2,5,1132(+12),,,**,[地]金山明彦,B0046,小森唯永,11.9
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,4,8,10,エムタカラ,B202000119,牡6,725,長澤幸太,B0056,01:55.0,3.7,,-,-,-,-,10-8-6,34.0,3.4,1,1166(-23),,,**,[地]金田勇,B0050,山口正行,6.2
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,5,7,7,サクラヤマト,B202000258,牡6,710,今井千尋,B0068,01:59.8,8.5,,-,-,-,-,3-4-3,40.8,4.2,3,1098(+14),,,**,[地]金山明彦,B0046,川端幸子,3.4
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,6,4,4,ホクセイタイヨウ,B202000214,牡6,720,鈴木恵介,B0035,02:01.9,10.6,,-,-,-,-,5-5-8,35.9,11.4,6,1036(+14),,,**,[地]大友栄人,B0043,竹内宏人,
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,7,5,5,ダイリンファイター,B201600173,牡10,720,赤塚健仁,B0063,02:02.7,11.4,,-,-,-,-,5-2-7,38.7,106.2,10,1167(+9),,,**,[地]小林長吉,B0052,南信良,
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,8,2,2,アシュラダイマオー,B202000063,牡6,720,西謙一,B0055,02:02.8,11.5,,-,-,-,-,2-5-3,43.8,18.4,7,1156(-1),,,**,[地]松井浩文,B0053,秋田忍,
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,9,7,8,スーパーチヨコ,B202000299,牝6,705,島津新,B0062,02:16.4,25.1,,-,-,-,-,5-10-9,38.4,29.7,9,1118(-14),,,**,[地]長部幸光,B0026,江岸利信,
202665030912,ばんえい記念まであと,2026-03-09,,,,晴,,10,1,1,ギンジ,B201700244,牡9,720,菊池一樹,B0059,02:28.6,37.3,,-,-,-,-,3-9-10,28.6,24.1,8,1133(+7),,,**,[地]久田守,B0003,永井和弘,
