race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,1,7,10,グランレザンドール,2021106091,牡5,57,永森大智,05536,1:31.2,,**,-,-,-,-,5-3-1-1,40.0,2.1,1,530(+2),,,,[地]打越勇児,a02b0,福盛訓之,160.0
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,2,6,7,アムレートゥム,2021103566,牡5,57,郷間勇太,05496,1:31.6,2,**,-,-,-,-,4-5-5-3,40.1,45.0,9,502(+9),,,,[地]宮川真衣,a0457,山口裕介,64.0
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,3,5,5,メイショウヒューマ,2018106560,牡8,57,岡遼太郎,05610,1:31.8,3/4,**,-,-,-,-,3-4-4-2,40.2,11.1,3,505(+4),,,,[地]中西達也,a035f,松本好隆,40.0
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,4,3,3,ディープギルドン,2019103079,牡7,57,加藤翔馬,05655,1:32.0,1,**,-,-,-,-,12-12-12-8,39.3,350.9,11,549(0),,,,[地]国澤輝幸,a01c8,田村章,24.0
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,5,6,8,アースライザー,2017103285,セ9,56,近藤翔月,a05df,1:32.1,1/2,**,-,-,-,-,8-7-7-4,40.3,39.4,8,491(-8),,,,[地]宮川浩一,a02f3,生垣博志,16.0
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,6,1,1,フォードテソーロ,2020101327,牡6,57,赤岡修次,05074,1:32.3,1,**,-,-,-,-,7-8-6-5,40.4,2.3,2,489(+6),,,,[地]田中守,05580,稲場澄,
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,7,4,4,サーブルミラージュ,2020102210,牡6,57,妹尾浩一,a02da,1:32.8,2.1/2,**,-,-,-,-,6-6-8-7,40.8,14.7,4,537(+9),,,,[地]宮川真衣,a0457,山崎康,
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,8,2,2,ディサーニング,2015101626,セ11,57,吉原寛人,05299,1:32.9,クビ,**,-,-,-,-,11-9-9-9,40.4,16.0,5,506(+1),,,,[地]打越勇児,a02b0,吉田勝利,
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,9,5,6,キタノヒーロー,2021106713,牡5,57,石本純也,a022d,1:33.8,4,**,-,-,-,-,9-10-10-11,41.1,380.7,12,493(+9),,,,[地]別府真司,05663,国田正忠,
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,10,7,9,モズゴールドメダル,2019101929,牝7,54,城野慈尚,05689,1:34.0,1,**,-,-,-,-,10-11-11-12,41.2,149.7,10,477(+10),,,,[地]宮路洋一,a003f,松下寿恵和,
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,11,8,12,コスモシーウルフ,2020105755,牡6,57,多田羅誠,a03e2,1:34.4,2,**,-,-,-,-,2-2-2-6,43.1,22.1,6,523(+2),,,,[地]目迫大輔,a02d3,（株）ファーストビ,
202654032401,祝30周年!SPAT,2026-03-24,ダート,1400,右,晴,稍重,12,8,11,ダノンミカエル,2020101632,牝6,55,佐原秀泰,05572,1:35.8,7,**,-,-,-,-,1-1-3-10,44.4,30.7,7,412(+7),,,,[地]別府真司,05663,佐藤憲治,
