race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,1,7,12,ウインビギニング,2023100291,牡3,57,松山弘平,01126,1:46.0,,**,**,**,**,**,3-3-3-2,37.0,1.5,1,496(-4),,,,[東]上原博之,00423,ウイン,580.0
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,2,4,7,チェイサー,2023104603,牡3,54,佐藤翔馬,01207,1:46.0,ハナ,**,**,**,**,**,2-2-2-1,37.1,32.9,5,420(0),,,,[東]相沢郁,01020,本間茂,230.0
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,3,7,13,カシマライフウ,2023105439,牡3,57,松岡正海,01085,1:46.7,4,**,**,**,**,**,6-6-4-4,37.6,5.7,3,482(+4),,,,[東]伊藤伸一,01031,松浦一久,150.0
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,4,3,5,イトシサ,2023106849,牡3,57,三浦皇成,01122,1:46.8,1/2,**,**,**,**,**,1-1-1-3,38.0,4.3,2,514(+2),,,,[東]田中博康,01162,ＴＮレーシング,87.0
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,5,5,9,ロジキセキ,2023100578,牡3,57,田口貫太,01208,1:47.3,3,**,**,**,**,**,5-5-4-4,38.1,59.4,9,482(-6),,,,[東]新開幸一,01116,久米田正明,58.0
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,6,4,6,プロミスライン,2023104884,牝3,52,石神深道,01209,1:47.6,2,**,**,**,**,**,9-9-8-6,38.2,32.8,4,460(+18),,,,[東]森一誠,01201,ターフ・スポート,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,7,8,15,テンカラットレター,2023104554,牡3,57,木幡初也,01153,1:47.7,1/2,**,**,**,**,**,12-11-11-11,38.1,63.6,10,460(-4),,,,[東]本間忍,01056,熊坂俊一,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,8,2,3,カミノテイオー,2023109056,牡3,57,木幡巧也,01162,1:48.0,2,**,**,**,**,**,9-9-8-8,38.6,198.2,12,464(-14),,,,[東]奥平雅士,01074,村上正喜,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,9,1,1,ゴールドフリーダム,2023104511,セ3,57,菊沢一樹,01161,1:48.1,クビ,**,**,**,**,**,6-6-8-8,38.7,46.0,7,462(-2),,,,[東]青木孝文,01156,居城寿与,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,10,2,2,カラクリスピリッツ,2023104432,牝3,55,小林脩斗,01183,1:48.2,3/4,**,**,**,**,**,3-3-4-6,39.1,53.8,8,466(+4),,,,[東]斎藤誠,01086,レッドマジック,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,11,3,4,オセアフェアモント,2023105962,牡3,57,野中悠太,01158,1:48.8,3.1/2,**,**,**,**,**,11-11-11-11,39.1,201.1,13,470(0),,,,[東]菊川正達,01052,ＸＩＡＯジャパン,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,12,8,14,ロココ,2023103288,牝3,52,上里直汰,01217,1:49.4,3.1/2,**,**,**,**,**,8-6-7-10,40.1,90.7,11,448(+2),,,,[東]加藤和宏,01077,内田裕美,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,13,5,8,サイモングリーマン,2023102050,牡3,57,木幡育也,01167,1:50.0,4,**,**,**,**,**,14-14-13-13,39.2,500.9,14,486(+16),,,,[東]的場均,01063,澤田昭紀,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,中,6,10,アシタバスピリッツ,2023106290,牝3,52,水沼元輝,01201,,,,,,,,13-13-13-14,,38.3,6,468(0),,,,[東]西田雄一,01187,芳賀克也,
202603020202,3歳未勝利,2026-06-28,ダート,1700,右,晴,良,除,6,11,ゴーントゥファー,2023106531,セ3,57,荻野極,01160,,,,,,,,,,---,,470(-6),,,,[東]小島茂之,01068,日下部勝徳,
