race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,1,4,6,リッキーズラック,2023106326,牡3,55,和田譲治,05399,1:45.1,,,-,-,-,-,5-5-5-1,39.4,3.1,1,475(0),,,,[地]古澤悟,a0400,小野寺悠太,240.0
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,2,6,9,レジェンドマスター,2023101583,牡3,55,藤本現暉,05590,1:46.0,4,,-,-,-,-,10-10-9-9,39.6,6.2,3,514(+12),,,,[地]渡辺貴光,a02af,梁川正普,96.0
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,3,7,11,セブンワンバイオ,2022101160,牡4,56,本田正重,05443,1:46.1,3/4,,-,-,-,-,8-7-8-6,39.9,20.2,8,439(-1),,,,[地]新井清重,05681,小池啓補,60.0
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,4,8,14,ラーマ,2023103716,牡3,55,池谷匠翔,05599,1:46.4,1.1/2,,-,-,-,-,7-7-6-4,40.5,6.3,4,517(+4),,,,[地]内田勝義,05302,吉田安惠,36.0
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,5,3,4,ボルドーリスクレス,2021103158,牡5,55,所蛍,a050f,1:46.9,2.1/2,,-,-,-,-,11-11-11-11,40.0,61.4,11,515(-5),,,,[地]斉藤敏,05648,シグラップ・マネジメ,24.0
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,6,4,5,カナールゲイル,2023102562,牡3,55,野畑凌,05630,1:47.1,1,,-,-,-,-,6-6-6-5,41.2,4.6,2,485(+9),,,,[地]佐々木仁,05388,小松芳子,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,7,3,3,ルナフォルトゥーナ,2022107044,牡4,56,達城龍次,05540,1:47.1,ハナ,,-,-,-,-,3-2-2-3,42.8,16.9,7,476(+11),,,,[地]藤原智行,05766,中尾勝,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,8,7,12,スティールウィル,2020103594,セ6,56,Ｆ．ゴン,05675,1:47.4,1.1/2,,-,-,-,-,8-9-10-10,40.8,41.3,9,499(-2),,,,[地]秋山直之,a05d6,（株）ＫーＳＴＹＬ,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,9,5,7,ダートレイジング,2020100362,牡6,56,古岡勇樹,05606,1:47.6,1,,-,-,-,-,11-13-12-12,40.5,96.7,12,507(+4),,,,[地]加藤誠一,05765,三浦勝仁,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,10,6,10,ベストフィールド,2021101898,セ5,56,山中悠希,05598,1:48.1,2.1/2,,-,-,-,-,2-2-2-1,43.8,6.6,5,483(+6),,,,[地]山下貴之,05753,前原敏行,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,11,8,13,ギンユウシジン,2021103495,牡5,56,櫻井光輔,05563,1:48.2,3/4,,-,-,-,-,14-14-14-12,40.7,228.6,13,474(-5),,,,[地]今井輝和,a0214,岡田将一,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,12,1,1,マイアミマツリ,2023104541,牡3,55,西啓太,a02d7,1:48.3,クビ,,-,-,-,-,3-4-4-6,44.0,16.8,6,466(+3),,,,[地]水上直人,a06b9,内海雅之,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,13,5,8,ロイヤルザップ,2019100886,牡7,56,及川烈,05629,1:49.7,7,,-,-,-,-,13-11-13-14,42.5,319.4,14,492(-8),,,,[地]酒井一則,05789,谷謙介,
202645091012,夕月夜特別,2026-09-10,ダート,1600,左,曇,不良,14,2,2,サドル,2019105434,牡7,56,佐野遥久,05683,1:51.4,8,,-,-,-,-,1-1-1-6,47.5,41.5,10,506(+6),,,,[地]平田正一,a02e9,（株）Ｙ’ｓｃｏ,
