race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,1,3,6,アンティスマ,2023100989,牝3,55,太宰啓介,01037,1:44.6,,**,**,**,**,**,9-9-7-4,37.1,3.7,2,488(-6),,,,[西]石橋守,01140,ヒダカ・ブリーダーズ・ユニオン,580.0
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,2,1,1,マーゴットガイア,2023101702,牝3,55,西村淳也,01171,1:45.0,2.1/2,**,**,**,**,**,3-3-2-2,37.9,2.0,1,482(-2),,,,[西]石坂公一,01166,前田良平,230.0
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,3,8,16,エンジェルグラース,2023104979,牝3,53,永島まな,01187,1:45.5,2.1/2,**,**,**,**,**,5-5-4-4,38.2,38.4,9,422(-8),,,,[西]高橋康之,01135,ターフ・スポート,150.0
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,4,6,11,ヴォメロ,2023103868,牝3,55,松山弘平,01126,1:45.6,1,**,**,**,**,**,2-2-2-2,38.5,24.2,6,458(+6),,,,[西]宮地貴稔,01211,山本佳彦,87.0
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,5,1,2,ヒデガミティアラ,2023100864,牝3,52,森田誠也,01222,1:45.8,1,**,**,**,**,**,5-5-7-6,38.2,282.0,16,406(-8),,,,[西]浜田多実,01138,上田秀二,58.0
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,6,2,4,カワキタベレッタ,2023104048,牝3,55,望月洵輝,05666,1:45.9,1/2,**,**,**,**,**,7-7-7-7,38.4,194.3,13,428(+4),,,,[西]角田晃一,01121,川島和範,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,7,2,3,アキノビューティー,2023100233,牝3,55,鮫島良太,01099,1:46.0,3/4,**,**,**,**,**,10-10-10-10,38.2,5.8,3,420(-8),,,,[西]河嶋宏樹,01198,徳山彰俊,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,8,5,9,ダンツカレン,2023104337,牝3,52,川端海翼,01195,1:46.1,クビ,**,**,**,**,**,1-1-1-1,39.2,92.7,12,492(+10),,,,[西]四位洋文,01184,山元哲二,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,9,4,7,ショルタメンテ,2023103819,牝3,53,田山旺佑,01220,1:46.1,ハナ,**,**,**,**,**,10-10-11-12,37.9,63.1,10,414(+8),,,,[西]田中克典,01180,社台レースホース,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,10,7,14,セントピュアベース,2023100580,牝3,55,松若風馬,01154,1:47.0,5,**,**,**,**,**,7-7-4-7,39.7,27.2,7,414(-2),,,,[西]藤野健太,01200,中村規,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,11,3,5,オーケーキュート,2023100275,牝3,55,Ｍ．デム,05212,1:47.6,3.1/2,**,**,**,**,**,13-13-11-11,39.3,14.3,4,426(-10),,,,[西]笹田和秀,01104,小野建,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,12,8,15,ヴェロシオン,2023105121,牝3,55,高倉稜,01130,1:47.8,1.1/4,**,**,**,**,**,12-12-13-13,38.7,215.4,14,418(-4),,,,[西]武英智,01161,安原麻美,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,13,4,8,モンテパステル,2023106819,牝3,55,富田暁,01168,1:48.2,2.1/2,**,**,**,**,**,15-14-14-13,38.9,31.4,8,460(0),,,,[西]四位洋文,01184,毛利元昭,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,14,6,12,ダノンロワール,2023107040,牝3,55,団野大成,01180,1:48.8,3.1/2,**,**,**,**,**,3-3-4-7,41.6,18.8,5,460(-10),,,,[西]池添学,01144,ダノックス,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,15,7,13,デルマトカチ,2023101363,牝3,55,国分優作,01125,1:49.0,1,**,**,**,**,**,15-16-15-15,38.0,273.2,15,490(0),,,,[西]畑端省吾,01188,浅沼廣幸,
202610020304,3歳未勝利,2026-07-04,ダート,1700,右,曇,不良,16,5,10,イットガール,2023105313,牝3,55,角田大和,01186,2:00.1,大,**,**,**,**,**,13-14-16-16,48.9,64.5,11,496(0),,,,[西]矢作芳人,01075,平田修,
