race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,1,8,10,インヴァリアンス,2018105423,セ8,57,栗原大河,05556,1:30.5,,,-,-,-,-,1-1-1-1,39.2,1.6,1,492(+1),,,,[地]池田敦,a05f8,渡辺優磨,45.0
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,2,7,9,スマイルクオーツ,2021102938,牝5,55,中島龍也,a02dc,1:31.9,7,,-,-,-,-,5-5-3-3,39.8,19.0,3,444(+5),,,,[地]加藤和宏,05610,（株）ファーストビ,15.3
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,3,5,5,ファーストフラワー,2021107057,牝5,55,青柳正義,a01e5,1:31.9,アタマ,,-,-,-,-,1-1-1-1,40.6,2.2,2,462(+3),,,,[地]加藤和宏,05610,（株）ファーストビ,8.1
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,4,3,3,ベストイズアスク,2021102319,牝5,55,兼子千央,05603,1:32.8,4,,-,-,-,-,10-10-8-7,39.4,257.5,10,430(+1),,,,[地]川添明弘,a02f5,小橋亮太,5.8
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,5,2,2,グッドラックスター,2017106389,牝9,55,葛山晃平,05300,1:32.8,アタマ,,-,-,-,-,3-3-3-4,40.8,57.5,7,473(+1),,,,[地]鈴木正也,05423,新村順一,4.5
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,6,1,1,リアンジュ,2022100857,牡4,57,柴田勇真,a02fb,1:33.2,2,,-,-,-,-,6-5-5-5,40.8,94.7,9,502(+5),,,,[地]藤田弘治,a0562,内海雅之,
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,7,7,8,ブレードダンシング,2022100580,牡4,54,浅野登生,a06c5,1:33.5,1.1/2,,-,-,-,-,6-7-5-5,41.1,42.5,5,468(-2),,,,[地]加藤和義,05731,大島豊彦,
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,8,6,7,イーベンホルツ,2017104699,セ9,57,平瀬城久,05332,1:34.0,2.1/2,,-,-,-,-,8-9-8-9,40.6,76.3,8,484(-5),,,,[地]黒木豊,05553,河野誠一,
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,9,6,6,ネモフィラ,2020106232,牝6,55,松戸政也,05679,1:34.7,3,,-,-,-,-,11-11-11-11,39.7,50.3,6,453(-5),,,,[地]菅原欣也,05319,栗嶋豊明,
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,10,4,4,ブザービート,2018103600,牡8,57,服部大地,a0199,1:34.9,1,,-,-,-,-,8-8-10-10,41.4,334.5,11,449(-7),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202646072806,お家でネット投票!楽(C1),2026-07-28,ダート,1400,右,雨,不良,11,8,11,ブラックサウザー,2019105678,牡7,57,吉田晃浩,05301,1:36.9,大,,-,-,-,-,3-3-7-8,44.7,21.2,4,427(-4),,,,[地]田嶋弘幸,05308,小橋亮太,
