race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,1,5,9,リアライズリバティ,2023104303,牝3,55,荻野極,01160,1:33.4,,**,**,**,**,**,2-2,34.4,16.6,5,458(+10),,,,[東]池上昌和,01150,今福洋介,590.0
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,2,6,11,ペルウィクトール,2023106886,牡3,57,ルメール,05339,1:33.9,3,**,**,**,**,**,1-1,35.2,1.4,1,502(-6),,,,[東]宮田敬介,01175,シルクレーシング,240.0
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,3,1,2,トランスマーレ,2023103584,牝3,55,横山武史,01170,1:34.0,1,**,**,**,**,**,10-10,34.2,12.1,4,450(0),,,,[東]高柳瑞樹,01118,社台レースホース,150.0
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,4,7,13,ベアサナエチャン,2023106829,牝3,55,松山弘平,01126,1:34.1,1/2,**,**,**,**,**,5-5,34.7,10.4,3,450(+6),,,,[東]杉浦宏昭,01008,熊木浩,89.0
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,5,2,4,タッカーヴァンバン,2023100529,牡3,57,吉田豊,00733,1:34.3,1.1/4,**,**,**,**,**,3-4,35.1,54.8,9,484(-8),,,,[東]田島俊明,01112,小松崎孝,59.0
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,6,4,7,ジーティートゥーリ,2023107145,牝3,55,丸田恭介,01117,1:34.4,3/4,**,**,**,**,**,7-6,34.8,289.5,13,434(-4),,,,[東]武市康男,01089,田畑利彦,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,7,8,15,モントーヤ,2023100043,牡3,57,佐々木大,01197,1:34.5,3/4,**,**,**,**,**,7-6,34.9,162.0,10,478(-4),,,,[東]浅利英明,01204,ＫＫレーシング,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,8,4,8,ダイユウヴェンティ,2023105102,牝3,55,菅原明良,01179,1:34.5,アタマ,**,**,**,**,**,10-10,34.7,27.8,7,434(+6),,,,[東]松永康利,01093,大友靖岐,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,9,3,6,ウインドオブヘヴン,2023100734,牡3,57,岩田康誠,05203,1:34.5,クビ,**,**,**,**,**,5-6,35.0,41.5,8,462(-4),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,10,6,12,ワイルドミュール,2023103530,牝3,55,ハマーハ,05676,1:35.4,5,**,**,**,**,**,12-10,35.5,17.7,6,430(+8),,,,[東]鹿戸雄一,01097,村野康司,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,11,8,16,マジックオーラ,2023104200,牡3,54,上里直汰,01217,1:35.8,2.1/2,**,**,**,**,**,12-10,35.9,383.8,14,432(+6),,,,[東]清水英克,01080,田頭勇貴,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,12,5,10,ミスティユニバンス,2023105285,牝3,55,キング,05643,1:36.0,1.1/4,**,**,**,**,**,3-3,36.9,6.4,2,442(+4),,,,[東]加藤征弘,01059,亀井哲也,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,13,2,3,モンサンドール,2023104054,牝3,55,木幡巧也,01162,1:36.5,3,**,**,**,**,**,12-14,36.5,229.1,11,394(-6),,,,[東]牧光二,01106,山下新一,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,14,1,1,リッチリーエコー,2023106415,牝3,55,柴田大知,01009,1:36.6,クビ,**,**,**,**,**,15-15,36.5,539.1,15,396(-6),,,,[東]上原博之,00423,サラブレッドクラブ・ラフィアン,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,15,3,5,キタノインテロ,2023104834,牝3,52,佐藤翔馬,01207,1:36.7,1,**,**,**,**,**,16-16,35.7,255.6,12,444(0),,,,[東]伊藤伸一,01031,北所直人,
202605010106,3歳未勝利,2026-01-31,芝,1600,左,晴,良,16,7,14,アビエーション,2023104221,牝3,55,菅原隆一,01129,1:37.5,5,**,**,**,**,**,7-9,37.8,600.8,16,468(+6),,,,[東]佐藤吉勝,01035,田頭勇貴,
