race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,1,8,10,ゼウスビスティー,2020100950,牡6,55,本橋孝太,05488,1:14.1,,**,-,-,-,-,8-7-9,37.6,2.8,1,502(-3),,,,[地]佐々木清,05496,秋本竹子,500.0
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,2,4,4,アッカーマン,2022104315,セ4,55,本田正重,05443,1:14.2,3/4,**,-,-,-,-,2-2-2,38.5,12.1,5,506(+6),,,,[地]川島正一,05646,（株）ティケム,200.0
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,3,3,3,ハセノブライアン,2022107078,牡4,57,張田昂,05549,1:14.6,2,**,-,-,-,-,3-3-3,38.7,4.0,2,538(-3),,,,[地]張田京,05717,長谷川文夫,125.0
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,4,7,9,ツウカイリアル,2020104872,牡6,55,服部茂史,05286,1:14.6,アタマ,**,-,-,-,-,4-5-5,38.5,269.9,10,515(+9),,,,[地]佐藤裕太,05719,（株）レックス,75.0
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,5,6,7,ワラ,2020102300,牡6,55,石川倭,05534,1:14.7,クビ,**,-,-,-,-,6-6-6,38.4,26.0,7,469(0),,,,[地]山中尊徳,05628,吉木伸彦,50.0
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,6,6,6,スクーバー,2020102565,牡6,55,矢野貴之,05380,1:15.0,1.1/2,**,-,-,-,-,9-8-8,38.3,4.5,4,503(-5),,,,[地]新井清重,05681,（株）Ｇ１レーシン,
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,7,1,1,サトノムスタング,2018110138,牡8,57,御神本訓,05404,1:15.0,ハナ,**,-,-,-,-,10-10-10,37.7,4.4,3,506(+6),,,,[地]川島正一,05646,里見治,
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,8,2,2,ビリーヴインミー,2018103739,牝8,53,岡村健司,05562,1:15.2,1,**,-,-,-,-,5-4-4,39.1,39.4,8,490(-5),,,,[地]米谷康秀,05742,（株）Ｗｉｎｎｉｎ,
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,9,7,8,カレンチャンキー,2020101162,牝6,53,山口達弥,a01fb,1:15.9,3,**,-,-,-,-,1-1-1,40.4,25.6,6,483(-14),,,,[地]小久保智,05609,ブルーエクウス（株,
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,10,5,5,アイゴールド,2020100319,牝6,55,秋元耕成,05347,1:16.7,4,**,-,-,-,-,7-9-7,40.0,68.8,9,489(-12),,,,[地]鹿沼良和,05476,ライフエンタープライ,
202643012010,船橋の名伯楽記念(A2B1),2026-01-20,ダート,1200,左,曇,良,取,8,11,メンコイボクチャン,2020102319,牡6,57,庄司大輔,a01d5,,,,-,-,-,-,,,---,,計不,,,,[地]渡辺貴光,a02af,梁川正普,
