race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,1,1,2,コトリノサエズリ,2022106858,牝4,54,藤本現暉,05590,1:14.6,,**,-,-,-,-,1-1,38.4,3.1,2,487(+5),,,,[地]鷹見浩,05629,吉田勝利,80.0
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,2,5,10,カノアレディー,2019102373,牝7,54,新原周馬,05647,1:14.8,1.1/4,**,-,-,-,-,2-2,38.4,19.2,5,486(+11),,,,[地]蛯名雄太,05655,小橋亮太,32.0
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,3,7,13,アウスラフラッグ,2022100638,牝4,54,藤田凌,05559,1:15.4,3,**,-,-,-,-,6-4,38.6,2.7,1,490(+1),,,,[地]阪本一栄,05612,平井ひろみ,20.0
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,4,4,8,ピーエムドレミ,2021105776,牝5,51,杉山海波,a05db,1:15.8,2,**,-,-,-,-,13-13,38.2,53.1,12,410(+3),,,,[地]市村誠,05773,松山毅,12.0
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,5,6,11,ラシャスバラード,2022105370,牝4,54,和田譲治,05399,1:15.8,ハナ,**,-,-,-,-,12-15,38.2,130.8,14,436(-4),,,,[地]的場直之,05711,吉田照哉,8.0
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,6,3,5,シャンペートル,2021106528,牡5,56,達城龍次,05540,1:15.8,アタマ,**,-,-,-,-,11-11,38.4,20.6,6,512(+1),,,,[地]納谷和玖,a0279,佐々井美季,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,7,2,3,メロパール,2020105237,牝6,54,山中悠希,05598,1:15.9,1/2,**,-,-,-,-,13-12,38.3,40.2,10,453(+6),,,,[地]中道啓二,a02dc,村上憲政,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,8,5,9,ラッキー,2022101928,牝4,54,矢野貴之,05380,1:16.0,1/2,**,-,-,-,-,4-3,39.4,6.8,3,491(+5),,,,[地]佐野謙二,05746,今木隆彦,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,9,4,7,ファインスカート,2021101217,牝5,54,本村直樹,a0128,1:16.1,クビ,**,-,-,-,-,8-7,39.1,24.7,8,458(0),,,,[地]高岩孝敏,05546,遠藤喜和,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,10,2,4,ウイントルヴェール,2020105199,牡6,56,東原悠善,a01d4,1:16.2,クビ,**,-,-,-,-,10-9,39.1,80.0,13,461(+7),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,11,7,14,ヴァレンシアスノー,2020100727,牝6,54,菅原涼太,05612,1:16.2,ハナ,**,-,-,-,-,3-5,39.6,21.2,7,452(-7),,,,[地]吉井竜一,a0379,上山泰憲,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,12,8,15,ラインストライカー,2019102067,セ7,55,谷内貫太,05650,1:16.3,1/2,**,-,-,-,-,15-14,38.3,178.7,15,489(+1),,,,[地]鷹見浩,05629,井上久光,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,13,3,6,パープルライダー,2022101551,牡4,56,岡村健司,05562,1:16.5,1,**,-,-,-,-,9-10,39.4,45.8,11,499(-1),,,,[地]田中正人,a02f7,篠原徹,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,14,6,12,ポンペルモ,2022105348,牡4,56,田中洸多,a041e,1:16.5,アタマ,**,-,-,-,-,5-6,39.8,31.5,9,453(-2),,,,[地]小野寺晋,05593,梶原哲朗,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,15,8,16,ノリサムソン,2021106291,牡5,56,吉井章,05583,1:17.1,3,**,-,-,-,-,7-8,40.2,9.5,4,500(+2),,,,[地]大宮和也,a034d,（株）ケーエム,
202644011402,C3四　五,2026-01-14,ダート,1200,右,晴,良,取,1,1,ガニュメデスレイ,2017106649,牡9,56,江里口裕,a02ad,,,,-,-,-,-,,,---,,計不,,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
