race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,1,7,12,ステートオブロック,2022101520,牡4,56,矢野貴之,05380,1:15.1,,**,-,-,-,-,3-3,38.1,1.7,1,479(-6),,,,[地]藤田輝信,05728,（有）シルクレーシ,170.0
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,2,5,8,キルコネクション,2022102933,牝4,51,高橋優,a056e,1:15.1,クビ,**,-,-,-,-,1-1,38.5,90.7,10,429(-2),,,,[地]赤嶺亮,a039f,三宅重高,68.0
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,3,3,4,リュウノワールド,2022106702,牡4,56,高野誠毅,a01ef,1:15.3,1,**,-,-,-,-,7-6,37.9,9.0,5,488(+1),,,,[地]鷹見浩,05629,蓑島竜一,42.5
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,4,8,14,ナツリュウオー,2021100125,牝5,54,和田譲治,05399,1:15.6,1.1/2,**,-,-,-,-,5-4,38.5,16.7,6,447(+2),,,,[地]須田和伸,05743,（有）しょうじ,25.5
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,5,4,5,エムティキング,2022100427,牡4,55,谷内貫太,05650,1:15.6,クビ,**,-,-,-,-,11-9,37.8,7.9,3,442(-9),,,,[地]的場直之,05711,（株）門別牧場,17.0
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,6,3,3,アウスラフラッグ,2022100638,牝4,54,藤田凌,05559,1:15.7,クビ,**,-,-,-,-,9-9,38.1,7.1,2,495(+4),,,,[地]阪本一栄,05612,平井ひろみ,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,7,6,9,ゴーディアンノット,2021104826,セ5,56,安藤洋一,05690,1:16.2,2.1/2,**,-,-,-,-,11-12,38.4,8.0,4,467(-2),,,,[地]鷹見浩,05629,北原大史,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,8,2,2,カリスマエートス,2022107373,牝4,54,吉井章,05583,1:16.5,1.3/4,**,-,-,-,-,3-4,39.4,25.6,7,488(-3),,,,[地]的場直之,05711,畔柳博樹,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,9,6,10,フィライングレース,2022105712,牝4,54,鷹見陸,05665,1:16.6,1/2,**,-,-,-,-,2-2,39.8,87.6,9,450(+14),,,,[地]立花伸,05696,吉田晴哉,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,10,5,7,ウイントルヴェール,2020105199,牡6,56,東原悠善,a01d4,1:16.8,1,**,-,-,-,-,9-9,39.3,43.2,8,452(+2),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,11,1,1,プルミエパルファム,2022105492,牝4,51,杉山海波,a05db,1:17.4,3,**,-,-,-,-,5-6,40.2,156.9,11,483(-1),,,,[地]村上頼章,05204,吉田照哉,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,12,8,13,オルチャタ,2022106273,牝4,53,中山遥人,a05d8,1:17.5,1/2,**,-,-,-,-,11-13,39.7,175.9,12,424(+3),,,,[地]朝倉実,05672,（有）ノマ,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,13,4,6,シュパネントパール,2022101561,牝4,51,西優哉,a06ce,1:17.5,ハナ,**,-,-,-,-,7-6,40.2,269.0,13,444(-1),,,,[地]澤佳宏,a0239,川下竜彦,
202644041312,C213　1415(C214),2026-04-13,ダート,1200,右,曇,良,14,7,11,ショウナンマナ,2020105345,牝6,54,横川怜央,a0278,1:17.9,2,**,-,-,-,-,14-13,39.8,472.1,14,466(+3),,,,[地]庄子昭彦,a02b3,酒井孝敏,
