race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,1,8,16,ゴーイントゥスカイ,2023105378,牡3,57,武豊,00666,2:23.0,,**,**,**,**,**,10-8-8-7,33.4,8.1,4,504(-8),,,,[東]上原佑紀,01192,フィールドレーシング,"5,530.2"
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,2,4,7,タイダルロック,2023106861,牡3,57,三浦皇成,01122,2:23.1,3/4,**,**,**,**,**,15-15-11-10,33.2,6.1,3,514(0),,,,[東]武井亮,01147,サンデーレーシング,"2,237.2"
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,3,2,4,ブラックオリンピア,2023107168,牡3,57,川田将雅,01088,2:23.5,2.1/2,**,**,**,**,**,3-4-4-4,34.4,2.4,1,530(-4),,,,[西]友道康夫,01061,サンデーレーシング,"1,418.6"
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,4,6,11,ノチェセラーダ,2023107143,牡3,57,ディー,05674,2:23.7,1,**,**,**,**,**,13-11-11-10,33.8,28.4,8,468(+2),,,,[西]杉山佳明,01178,サンデーレーシング,810.0
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,5,3,5,ミッキーファルコン,2023107259,牡3,57,田辺裕信,01075,2:24.0,1.3/4,**,**,**,**,**,18-18-18-14,33.1,32.8,9,424(+4),,,,[東]堀宣行,01070,野田みづき,540.0
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,6,6,12,サガルマータ,2023105286,牡3,57,横山武史,01170,2:24.1,1.1/4,**,**,**,**,**,9-11-11-10,34.1,26.0,7,452(-8),,,,[西]福永祐一,01203,前田幸治,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,7,5,10,アッカン,2023106288,牡3,57,池添謙一,01032,2:24.4,1.1/2,**,**,**,**,**,7-6-6-6,35.0,65.7,12,460(-2),,,,[東]奥村武,01145,ＧｒａｎｄｅＲａｃｉｎｇ,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,8,8,17,シャドウマスター,2023103423,牡3,57,北村友一,01102,2:24.6,1.1/2,**,**,**,**,**,11-11-14-13,34.1,38.4,10,488(0),,,,[西]杉山晴紀,01157,飯塚知一,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,9,1,2,カットソロ,2023105404,牡3,57,津村明秀,01092,2:24.6,アタマ,**,**,**,**,**,7-8-8-9,34.8,49.4,11,506(-8),,,,[西]矢作芳人,01075,藤田晋,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,10,8,18,ケントン,2023103824,牡3,57,木幡巧也,01162,2:24.9,2,**,**,**,**,**,5-4-2-3,36.0,162.5,15,494(+2),,,,[東]田島俊明,01112,藤沼利夫,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,11,4,8,ラストスマイル,2023100940,牡3,57,杉原誠人,01135,2:25.0,クビ,**,**,**,**,**,2-2-4-4,35.9,10.1,5,516(+4),,,,[東]本間忍,01056,橋本忠雄,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,12,2,3,パラディオン,2023106392,牡3,57,吉田豊,00733,2:25.2,1,**,**,**,**,**,16-15-15-14,34.3,159.6,14,452(+4),,,,[西]高柳大輔,01159,広尾レース,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,13,5,9,ヒシアムルーズ,2023107091,牡3,57,佐々木大,01197,2:25.2,クビ,**,**,**,**,**,5-6-7-7,35.6,259.6,17,480(+6),,,,[東]堀宣行,01070,ＨｉｓｈｉＰａｒｔｎｅｒｓ,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,14,3,6,テルヒコウ,2023100627,牡3,57,坂井瑠星,01163,2:25.9,4,**,**,**,**,**,1-1-1-1,37.1,20.8,6,478(-4),,,,[西]矢作芳人,01075,小田吉男,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,15,7,14,ヨカオウ,2023102707,牡3,57,岩田康誠,05203,2:25.9,ハナ,**,**,**,**,**,3-2-2-2,37.1,256.7,16,460(-8),,,,[西]谷潔,00431,岡浩二,
202605020111,第33回テレビ東京杯青葉賞(GII),2026-04-25,芝,2400,左,晴,良,16,7,13,コスモギガンティア,2023106492,牡3,57,矢野貴之,05380,2:26.2,1.1/2,**,**,**,**,**,17-17-17-16,35.0,135.3,13,470(-4),,,,[地]河津裕昭,05439,ビッグレッドファーム,
