race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,1,2,2,ファウストラーゼン,2022104218,牡4,56,小林美駒,01206,1:57.7,,**,**,**,**,**,13-12-8-2,34.5,14.0,10,458(+4),,,,[西]須貝尚介,01105,宮崎俊也,"4,353.2"
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,2,6,10,ケリフレッドアスク,2022102296,牝4,55,北村友一,01102,1:57.8,1/2,**,**,**,**,**,10-9-8-10,34.6,10.3,7,452(+2),,,,[西]藤原英昭,01055,廣崎利洋,"1,715.2"
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,3,2,3,ピースワンデュック,2021101134,牡5,55,佐々木大,01197,1:57.8,アタマ,**,**,**,**,**,2-2-2-2,35.0,12.2,9,454(+2),,,,[東]大竹正博,01102,長谷川成利,"1,107.6"
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,4,5,8,ケイアイセナ,2019100318,牡7,57.5,武豊,00666,1:57.8,クビ,**,**,**,**,**,1-1-1-1,35.3,9.1,6,482(+2),,,,[西]平田修,01082,亀田和弘,650.0
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,5,3,4,マジックサンズ,2022104772,牡4,58,横山和生,01140,1:58.1,1.1/2,**,**,**,**,**,8-7-8-10,34.9,8.0,4,514(-14),,,,[西]須貝尚介,01105,サンデーレーシング,430.0
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,6,3,5,イガッチ,2022100699,牡4,55,浜中俊,01115,1:58.2,1/2,**,**,**,**,**,5-4-4-6,35.2,6.1,1,484(+6),,,,[西]笹田和秀,01104,猪又晶介,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,7,4,7,チャックネイト,2018104609,セ8,58,鮫島克駿,01157,1:58.3,1/2,**,**,**,**,**,11-11-8-8,35.1,60.9,14,476(-18),,,,[東]堀宣行,01070,金子真人ホールディングス,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,8,4,6,サンストックトン,2019101422,牡7,54,松本大輝,01191,1:58.3,ハナ,**,**,**,**,**,8-9-12-10,35.0,44.5,13,474(+8),,,,[東]堀内岳志,01189,加藤ステーブル,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,9,7,12,エコロディノス,2022105073,牡4,57,池添謙一,01032,1:58.3,クビ,**,**,**,**,**,4-4-4-2,35.4,7.5,3,490(+12),,,,[西]大久保龍,01058,原村正紀,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,10,7,13,アラタ,2017104756,牡9,58,大野拓弥,01096,1:58.4,1/2,**,**,**,**,**,14-14-15-14,34.7,33.4,12,480(+4),,,,[東]和田勇介,01165,村田能光,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,11,8,15,デビットバローズ,2019104878,セ7,58,岩田望来,01174,1:58.5,1/2,**,**,**,**,**,6-6-6-6,35.4,10.5,8,508(+6),,,,[西]上村洋行,01168,猪熊広次,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,12,5,9,オニャンコポン,2019104756,セ7,54,横山琉人,01192,1:58.5,ハナ,**,**,**,**,**,12-12-13-13,35.0,68.9,15,476(+2),,,,[東]小島茂之,01068,田原邦男,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,13,8,14,フィーリウス,2022105175,牡4,56,丹内祐次,01091,1:59.0,3,**,**,**,**,**,6-7-6-8,35.9,6.9,2,512(0),,,,[東]手塚貴久,01038,落合幸弘,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,14,6,11,ジュタ,2022104813,牡4,56,坂井瑠星,01163,1:59.1,クビ,**,**,**,**,**,2-2-2-2,36.4,8.8,5,512(+8),,,,[西]矢作芳人,01075,ラ・メール,
202602010611,第62回函館記念(GIII),2026-06-28,芝,2000,右,晴,良,15,1,1,バルナバ,2022106633,牡4,55,斎藤新,01178,1:59.2,3/4,**,**,**,**,**,15-14-13-14,35.6,26.3,11,502(0),,,,[西]浜田多実,01138,ノースヒルズ,
