race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,1,8,10,グランレザンドール,2021106091,牡5,57,永森大智,05536,1:31.6,,**,-,-,-,-,4-3-2-1,39.7,3.3,2,528(+5),,,,[地]打越勇児,a02b0,福盛訓之,200.0
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,2,7,9,プロテア,2020104206,セ6,57,赤岡修次,05074,1:31.6,クビ,**,-,-,-,-,2-2-1-2,39.7,2.4,1,466(-2),,,,[地]田中守,05580,稲場澄,80.0
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,3,6,6,サーブルミラージュ,2020102210,牡6,57,妹尾浩一,a02da,1:31.9,1.1/2,**,-,-,-,-,5-5-5-4,39.7,13.0,4,528(+2),,,,[地]宮川真衣,a0457,山崎康,50.0
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,4,5,5,オーラビルス,2020104318,牡6,57,多田羅誠,a03e2,1:32.2,1.1/2,**,-,-,-,-,8-8-8-5,39.7,3.9,3,511(+4),,,,[地]工藤真司,05785,高橋徳昭,30.0
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,5,8,11,フユソウビ,2021104496,牡5,57,岡遼太郎,05610,1:32.2,アタマ,**,-,-,-,-,7-7-7-6,39.8,13.7,5,477(-2),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,20.0
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,6,4,4,ビックス,2021107086,牡5,57,畑中信司,a01bb,1:32.3,クビ,**,-,-,-,-,10-10-10-10,39.2,75.7,9,461(+4),,,,[地]那俄性哲,05726,白戸光広,
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,7,6,7,ユキノマリア,2020107037,牝6,55,上田将司,a01ad,1:32.4,クビ,**,-,-,-,-,9-9-9-8,39.4,43.1,8,494(+1),,,,[地]平和人,a0041,小橋亮太,
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,8,3,3,ピストンボーイ,2021105447,牡5,57,林謙佑,a02f8,1:33.1,3,**,-,-,-,-,3-4-4-3,41.1,18.6,6,524(+5),,,,[地]工藤真司,05785,嶋田亘克,
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,9,1,1,サノノスピード,2021103144,牡5,57,佐原秀泰,05572,1:34.5,7,**,-,-,-,-,6-6-6-9,42.2,22.6,7,507(-5),,,,[地]目迫大輔,a02d3,（株）ファーストビ,
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,10,7,8,ハイモビリティ,2018105729,牡8,57,石本純也,a022d,1:35.4,4,**,-,-,-,-,1-1-3-7,43.5,140.3,10,534(+1),,,,[地]東原己俊,a0050,小橋亮太,
202654031009,安芸川特別(B),2026-03-10,ダート,1400,右,晴,稍重,取,2,2,キャリーハピネス,2020105733,牡6,57,岡村卓弥,a0270,,,,-,-,-,-,,,---,,計不,,,,[地]工藤真司,05785,徳田直樹,
