race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,1,6,12,サトノエスケープ,2023106932,牡3,57,横山武史,01170,1:12.9,,**,**,**,**,**,4-5,38.3,1.2,1,484(-2),,,,[東]久保田貴,01067,里見治,590.0
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,2,7,14,マイネルテオドロス,2023106407,牡3,57,佐々木大,01197,1:13.4,3,**,**,**,**,**,2-2,38.9,15.6,4,456(-4),,,,[東]菊川正達,01052,サラブレッドクラブ・ラフィアン,240.0
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,3,4,8,フェルアフリーゼ,2023107029,牝3,53,長浜鴻緒,01214,1:13.9,3,**,**,**,**,**,6-7,39.1,9.8,2,444(-2),,,,[東]深山雅史,01174,シルクレーシング,150.0
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,4,3,6,エクスプレスナイト,2023104074,牡3,57,原優介,01184,1:14.0,1/2,**,**,**,**,**,10-7,38.7,123.7,13,470(0),,,,[東]青木孝文,01156,ゼンショウレーシング,89.0
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,5,1,2,セイカユウヒ,2023104140,牡3,57,丸田恭介,01117,1:14.3,2,**,**,**,**,**,11-10,38.9,19.6,5,410(-2),,,,[東]南田美知,00437,久米大,59.0
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,6,3,5,ドラリズム,2023100515,牡3,57,津村明秀,01092,1:14.4,クビ,**,**,**,**,**,6-5,39.6,38.6,8,482(+2),,,,[東]武藤善則,01064,子安裕樹ＲＣ,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,7,6,11,キタノローズ,2023100693,牝3,55,野中悠太,01158,1:14.4,ハナ,**,**,**,**,**,8-7,39.5,442.5,16,472(-4),,,,[東]小西一男,00405,北所直人,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,8,8,15,キョウエイハル,2023105068,牝3,52,上里直汰,01217,1:15.0,3.1/2,**,**,**,**,**,8-10,40.1,35.4,7,454(+4),,,,[東]伊坂重信,01177,田中晴夫,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,9,8,16,アレステソーロ,2023106755,牡3,57,菅原明良,01179,1:15.1,1/2,**,**,**,**,**,2-2,40.7,73.3,10,480(+14),,,,[東]田中剛,01119,了徳寺健二ホールディングス,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,10,5,10,バル,2023101664,牡3,57,柴田大知,01009,1:15.1,クビ,**,**,**,**,**,4-4,40.5,15.3,3,512(+4),,,,[東]武市康男,01089,永田和彦,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,11,4,7,ビリージェイ,2023103311,牡3,57,大野拓弥,01096,1:15.3,1,**,**,**,**,**,15-15,39.2,108.6,12,454(-4),,,,[東]高柳瑞樹,01118,平田修,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,12,2,4,シューペルブリアン,2023101790,牝3,55,江田照男,00689,1:15.3,ハナ,**,**,**,**,**,13-13,39.3,257.9,14,456(0),,,,[東]佐藤吉勝,01035,石瀬浩三,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,13,7,13,リオクリスハーレー,2023103103,牝3,55,荻野極,01160,1:15.4,クビ,**,**,**,**,**,1-1,41.1,58.4,9,452(+6),,,,[東]矢野英一,01108,小林照弘,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,14,2,3,ボビネット,2023102368,牝3,55,吉田豊,00733,1:15.8,2.1/2,**,**,**,**,**,13-13,39.9,299.8,15,442(+4),,,,[東]和田雄二,01143,栗坂崇,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,15,5,9,キングスメッセージ,2023102372,牡3,57,岩田康誠,05203,1:16.3,3,**,**,**,**,**,16-16,39.5,23.5,6,474(+2),,,,[東]尾関知人,01103,岡田牧雄,
202606010903,3歳未勝利,2026-01-25,ダート,1200,右,晴,良,16,1,1,イトハマー,2023106114,牡3,57,木幡巧也,01162,1:16.4,3/4,**,**,**,**,**,12-12,40.9,73.5,11,516(+6),,,,[東]牧光二,01106,浜田幸一,
