race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609011004,3歳未勝利,2026-03-22,,,,曇,良,1,4,8,ゴールドアクセス,2023104506,牡3,57,武豊,00666,2:28.1,,**,**,**,**,**,7-5-5-4,34.4,2.7,1,442(-4),,,,[西]寺島良,01158,居城寿与,590.0
202609011004,3歳未勝利,2026-03-22,,,,曇,良,2,2,3,ミエノクラウン,2023102950,牡3,57,岩田望来,01174,2:28.1,クビ,**,**,**,**,**,8-8-8-7,34.1,6.2,3,490(-2),,,,[西]高橋亮,01136,里見美惠子,240.0
202609011004,3歳未勝利,2026-03-22,,,,曇,良,3,3,6,ヴィラジョヴィス,2023103901,牝3,55,北村友一,01102,2:28.4,1.3/4,**,**,**,**,**,4-5-5-4,34.7,3.9,2,488(0),,,,[西]小栗実,01194,ライオンレースホース,150.0
202609011004,3歳未勝利,2026-03-22,,,,曇,良,4,4,7,レイワノキセキ,2023102718,牡3,57,太宰啓介,01037,2:28.4,クビ,**,**,**,**,**,10-10-8-7,34.4,7.9,5,468(-4),,,,[西]本田優,01099,猪又晶介,89.0
202609011004,3歳未勝利,2026-03-22,,,,曇,良,5,1,2,パゴスピグイノス,2023106832,牝3,55,角田大和,01186,2:28.4,ハナ,**,**,**,**,**,1-1-1-1,35.1,279.3,13,494(+10),,,,[西]森田直行,01142,ＳＴレーシング,59.0
202609011004,3歳未勝利,2026-03-22,,,,曇,良,6,6,12,フィエールシャンテ,2023100868,牝3,55,国分優作,01125,2:28.4,ハナ,**,**,**,**,**,12-12-12-11,34.2,40.0,7,424(-6),,,,[西]小椋研介,01197,ノルマンディーサラブレッドレーシング,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,7,8,16,キーテーマ,2023101946,牝3,55,菱田裕二,01144,2:28.5,1/2,**,**,**,**,**,2-2-2-2,35.1,47.9,8,442(0),,,,[西]宮徹,01018,北前孔一郎,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,8,2,4,サラサチャーミング,2023102601,牝3,55,松山弘平,01126,2:28.9,2,**,**,**,**,**,4-5-5-4,35.2,73.9,9,408(+2),,,,[西]高柳大輔,01159,横井良明,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,9,5,10,ティラユール,2023100622,牡3,57,酒井学,01034,2:28.9,ハナ,**,**,**,**,**,8-8-8-7,34.9,192.4,12,434(-4),,,,[西]北出成人,01078,松本俊廣,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,10,3,5,アスクファイアモア,2023105261,牡3,57,坂井瑠星,01163,2:28.9,クビ,**,**,**,**,**,11-11-12-11,34.7,8.4,6,514(0),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,11,8,17,ニテンイチリュウ,2023102190,牡3,57,田口貫太,01208,2:29.5,3.1/2,**,**,**,**,**,16-16-16-15,35.0,462.6,16,486(0),,,,[西]高橋康之,01135,岡田牧雄,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,12,7,14,エンジェルボイス,2023104390,牡3,57,佐々木大,01197,2:29.5,ハナ,**,**,**,**,**,2-3-2-3,36.0,7.6,4,470(0),,,,[西]吉村圭司,01130,ノースヒルズ,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,13,8,15,ライヴモヒート,2023102337,牡3,57,中井裕二,01141,2:29.6,1/2,**,**,**,**,**,13-13-12-14,35.2,553.8,17,476(-4),,,,[西]坂口智康,01170,澤田孝之,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,14,1,1,ヘブンクローバー,2023104759,牡3,57,川又賢治,01166,2:29.7,3/4,**,**,**,**,**,13-13-15-15,35.2,285.0,14,466(0),,,,[西]杉山佳明,01178,巴山尊文,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,15,6,11,ブルースプレイヤー,2023103432,牡3,54,森田誠也,01222,2:29.8,1/2,**,**,**,**,**,13-13-8-11,35.7,357.2,15,570(+6),,,,[西]高橋亮,01136,吉田照哉,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,16,5,9,ウインマデイラ,2023105856,牡3,57,丹内祐次,01091,2:31.0,7,**,**,**,**,**,4-3-4-7,37.1,86.3,10,454(-10),,,,[西]吉田直弘,01101,ウイン,
202609011004,3歳未勝利,2026-03-22,,,,曇,良,中,7,13,ショウナンアンバー,2023100603,牡3,57,鮫島克駿,01157,,,,,,,,16-16,,110.0,11,448(0),,,,[西]清水久詞,01110,国本哲秀,
