race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,1,8,14,ニャンモロー,2023100487,牝3,54,矢野貴之,05380,1:14.6,,**,-,-,-,-,1-1,38.5,1.6,1,486(-4),,,,[地]高野毅,05772,倉田真吾,280.0
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,2,3,3,サルーキ,2023100522,牡3,56,本田正重,05443,1:15.3,3.1/2,**,-,-,-,-,2-2,39.0,5.6,2,471(-1),,,,[地]福田真広,05769,山口裕介,112.0
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,3,3,4,ゴールドモア,2023104573,牡3,56,笹川翼,05524,1:15.4,1/2,**,-,-,-,-,4-4,38.7,13.7,4,477(+2),,,,[地]鈴木啓之,a027a,菊地博,70.0
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,4,6,9,タイセイディエティ,2023106036,牝3,54,千田洋,a0277,1:16.0,3,**,-,-,-,-,10-9,38.5,16.5,5,454(+8),,,,[地]松浦裕之,05571,田中成奉,42.0
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,5,4,5,アークルージエ,2023101419,牝3,53,谷内貫太,05650,1:16.1,1/2,**,-,-,-,-,8-6,39.0,34.0,8,451(-4),,,,[地]嶋田幸晴,a0238,アークフロンティア,28.0
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,6,5,7,ゴーゴーメロディ,2023104514,牝3,54,安藤洋一,05690,1:16.1,アタマ,**,-,-,-,-,3-3,39.5,95.2,13,422(+8),,,,[地]小野寺晋,05593,川上和彦,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,7,2,2,フレアリングバロン,2023100575,牡3,56,西啓太,a02d7,1:16.5,2,**,-,-,-,-,10-11,39.0,35.5,9,456(+2),,,,[地]佐々木洋,05712,山口明彦,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,8,4,6,タケゾウ,2023101340,牡3,56,藤田凌,05559,1:16.5,アタマ,**,-,-,-,-,12-13,38.7,21.7,7,464(+16),,,,[地]佐野謙二,05746,木下康昭,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,9,6,10,ミドルマン,2023103035,牡3,56,和田譲治,05399,1:16.6,3/4,**,-,-,-,-,5-5,39.8,8.7,3,515(-8),,,,[地]吉井竜一,a0379,月舘範行,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,10,7,12,リュウノギフト,2023103021,牡3,56,藤本現暉,05590,1:17.0,2,**,-,-,-,-,13-12,39.1,39.8,10,460(+7),,,,[地]鷹見浩,05629,蓑島竜一,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,11,7,11,ホクトヴェルテクス,2023105198,牡3,56,野畑凌,05630,1:17.4,2,**,-,-,-,-,14-14,39.4,50.2,11,492(-2),,,,[地]上杉昌宏,05503,（有）東海住宅,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,12,5,8,ケテンビート,2023102821,牡3,56,御神本訓,05404,1:18.8,7,**,-,-,-,-,5-6,42.0,18.7,6,488(0),,,,[地]上杉昌宏,05503,叶徳文,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,13,8,13,リックシーリン,2023102297,牡3,56,高野誠毅,a01ef,1:19.2,2,**,-,-,-,-,9-10,42.0,244.9,14,498(+5),,,,[地]村上頼章,05204,山辺浩,
202644032503,3歳七　八,2026-03-25,ダート,1200,右,雨,良,14,1,1,ムサシアイドル,2023104124,牝3,53,中山遥人,a05d8,1:19.5,1.1/2,**,-,-,-,-,7-6,42.5,63.4,12,468(-8),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
