race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,1,8,9,ハギノアグレッシブ,2015103562,セ11,57,田野豊三,05544,1:35.2,,**,-,-,-,-,8-8-2-1,39.4,4.4,2,474(-5),,,,[地]寺地誠一,a0477,渡辺優磨,60.0
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,2,4,4,メイショウシュート,2017102081,牡9,57,大山真吾,05364,1:35.4,1.1/2,**,-,-,-,-,1-1-1-1,40.1,2.1,1,472(+3),,,,[地]永島太郎,05755,松本好隆,24.0
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,3,7,7,サンウイング,2020105437,牡6,57,杉浦健太,05530,1:36.1,4,**,-,-,-,-,3-3-4-3,40.6,7.7,4,482(+1),,,,[地]大山寿文,05752,（株）さくらコーポ,15.0
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,4,2,2,バイオサファイア,2022100970,牝4,55,土方颯太,05667,1:36.2,1/2,**,-,-,-,-,9-9-9-9,40.0,15.3,6,406(-3),,,,[地]大塚信次,05574,大黒富美子,9.0
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,5,7,8,アポロファントム,2017104113,牡9,57,廣瀬航,05639,1:36.6,2.1/2,**,-,-,-,-,5-5-6-6,40.9,5.2,3,458(-1),,,,[地]諏訪貴正,05707,山本幸生,6.0
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,6,8,10,レッドアクトゥール,2019104965,牡7,56,小谷哲平,a05dd,1:36.6,クビ,**,-,-,-,-,7-6-6-7,40.9,21.6,7,458(-4),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,7,1,1,テイケイアンジェ,2019102575,牝7,54,新庄海誠,05670,1:36.7,1/2,**,-,-,-,-,5-6-8-7,40.8,53.8,9,460(-9),,,,[地]山口浩幸,05466,兼松忠男,
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,8,3,3,オビディアント,2022100764,牝4,55,下原理,05328,1:37.2,3,**,-,-,-,-,4-4-5-5,41.6,13.3,5,425(+3),,,,[地]保利良次,05321,石瀬浩三,
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,9,6,6,カドフィール,2017103210,牡9,57,高畑皓一,a0259,1:37.4,1.1/4,**,-,-,-,-,10-10-10-10,40.9,244.1,10,445(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
202651031103,C3二,2026-03-11,ダート,1400,右,晴,良,10,5,5,メタルメタリカ,2020109101,牡6,57,井上幹太,05522,1:38.1,4,**,-,-,-,-,2-2-3-3,42.7,39.4,8,471(-2),,,,[地]国澤利照,05232,小橋亮太,
