race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,1,4,7,カンシン,2022103146,牡4,58,佐々木大,01197,1:20.1,,**,**,**,**,**,8-8,32.3,9.0,4,474(+2),,,,[西]西園翔太,01196,中辻明,"1,904.3"
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,2,7,13,モンドデラモーレ,2022105830,牡4,58,大野拓弥,01096,1:20.1,アタマ,**,**,**,**,**,6-5,32.6,8.2,3,480(-8),,,,[東]千葉直人,01199,吉田和美,759.8
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,3,1,1,コートアリシアン,2022105326,牝4,56,津村明秀,01092,1:20.4,2,**,**,**,**,**,9-9,32.4,2.7,1,446(+2),,,,[東]伊藤大士,01109,吉田照哉,474.9
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,4,2,3,モンシュマン,2021105054,牡5,56,荻野極,01160,1:20.5,クビ,**,**,**,**,**,4-5,33.0,20.7,9,476(+4),,,,[東]辻哲英,01182,社台レースホース,280.0
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,5,6,12,フォルテム,2022103042,牡4,54,木幡巧也,01162,1:20.6,1,**,**,**,**,**,3-2,33.4,21.5,10,492(+10),,,,[東]千葉直人,01199,ノルマンディーサラブレッドレーシング,187.0
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,6,5,9,セシリエプラージュ,2021104941,牝5,53,酒井学,01034,1:20.8,1,**,**,**,**,**,12-11,32.5,132.7,15,420(-2),,,,[西]中村直也,01186,吉田照哉,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,7,3,6,モンテシート,2022105108,牡4,57,ディー,05674,1:20.8,ハナ,**,**,**,**,**,2-2,33.7,18.0,8,510(+4),,,,[西]牧田和弥,01123,吉田勝己,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,8,4,8,サトミノキラリ,2021101429,牡5,56,田辺裕信,01075,1:20.9,1/2,**,**,**,**,**,15-15,32.3,9.7,5,468(+4),,,,[東]鈴木伸尋,01026,田代洋己,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,9,3,5,ヨウシタンレイ,2020103969,牝6,54,松山弘平,01126,1:20.9,クビ,**,**,**,**,**,11-11,32.6,10.7,6,472(-2),,,,[西]藤野健太,01200,中内田克二,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,10,5,10,コスモアディラート,2018110149,牡8,54,松岡正海,01085,1:20.9,アタマ,**,**,**,**,**,1-1,33.9,104.4,14,524(+6),,,,[東]和田正一,01114,ビッグレッドファーム,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,11,1,2,アームテイル,2020106900,牝6,52,吉田豊,00733,1:21.0,クビ,**,**,**,**,**,4-4,33.7,95.6,13,462(0),,,,[東]和田勇介,01165,三嶋牧場,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,12,8,15,チューラワンサ,2022104918,牝4,54,原優介,01184,1:21.1,1/2,**,**,**,**,**,6-7,33.5,11.4,7,432(-6),,,,[西]高野友和,01117,キャロットファーム,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,13,8,16,リチャードバローズ,2021103977,牡5,55,横山武史,01170,1:21.1,アタマ,**,**,**,**,**,9-9,33.2,27.1,11,520(+6),,,,[西]上村洋行,01168,猪熊広次,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,14,2,4,ウナギノボリ,2019107016,牡7,54,松若風馬,01154,1:21.2,3/4,**,**,**,**,**,12-13,32.8,48.0,12,490(+8),,,,[東]本間忍,01056,小田切有一,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,15,6,11,レッドアトレーヴ,2021105837,牡5,56,横山和生,01140,1:21.4,3/4,**,**,**,**,**,16-16,32.5,7.3,2,494(+2),,,,[東]手塚貴久,01038,東京ホースレーシング,
202605020209,湘南ステークス(3勝),2026-04-26,芝,1400,左,晴,良,16,7,14,ハピネスアゲン,2019103897,牝7,52,原田和真,01143,1:21.4,1/2,**,**,**,**,**,12-14,32.9,338.7,16,468(+12),,,,[東]萱野浩二,01024,浅川皓司,
