race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,1,4,7,カノアレディー,2019102373,牝7,54,新原周馬,05647,1:15.2,,**,-,-,-,-,1-1,39.0,7.4,3,495(+3),,,,[地]蛯名雄太,05655,小橋亮太,80.0
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,2,6,12,アウスラフラッグ,2022100638,牝4,54,藤田凌,05559,1:15.3,クビ,**,-,-,-,-,5-4,38.5,4.9,2,494(+2),,,,[地]阪本一栄,05612,平井ひろみ,32.0
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,3,1,2,ピーエムドレミ,2021105776,牝5,51,杉山海波,a05db,1:15.5,1.1/4,**,-,-,-,-,6-6,38.6,17.0,8,405(-6),,,,[地]市村誠,05773,松山毅,20.0
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,4,3,6,シャンペートル,2021106528,牡5,56,達城龍次,05540,1:15.6,クビ,**,-,-,-,-,9-8,38.5,11.7,6,508(-1),,,,[地]納谷和玖,a0279,佐々井美季,12.0
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,5,7,14,インヘリタンスエス,2021101061,牡5,56,菅原涼太,05612,1:15.6,クビ,**,-,-,-,-,2-2,39.4,42.8,12,508(+2),,,,[地]堀千亜樹,05607,藤田在子,8.0
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,6,5,9,ショウサンレックス,2020102030,牡6,56,矢野貴之,05380,1:15.6,アタマ,**,-,-,-,-,7-7,38.5,3.8,1,455(+4),,,,[地]立花伸,05696,鈴木昭和,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,7,7,13,エスケイイーグル,2021100200,牡5,56,藤本現暉,05590,1:16.0,2,**,-,-,-,-,4-5,39.2,13.2,7,501(+13),,,,[地]井上弘之,a01e7,伊藤輔則,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,8,8,15,ミキノカラクリバコ,2018105871,牡8,56,江里口裕,a02ad,1:16.1,クビ,**,-,-,-,-,3-3,39.9,8.0,5,538(-4),,,,[地]村上頼章,05204,会田裕一,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,9,2,4,エムオーナイナー,2018105693,牡8,56,服部茂史,05286,1:16.1,クビ,**,-,-,-,-,10-10,38.8,74.9,13,472(+1),,,,[地]高岩孝敏,05546,遠藤喜和,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,10,4,8,ゴルティス,2022107239,牝4,54,笹川翼,05524,1:16.2,クビ,**,-,-,-,-,11-10,38.9,19.7,9,449(-4),,,,[地]市村誠,05773,寺岡一彦,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,11,8,16,ボンマティ,2022104321,牝4,53,谷内貫太,05650,1:16.3,クビ,**,-,-,-,-,15-14,37.9,192.4,15,496(-3),,,,[地]嶋田幸晴,a0238,遠藤喜和,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,12,3,5,ルイーサ,2020102389,牝6,54,町田直希,05455,1:16.4,3/4,**,-,-,-,-,14-15,38.1,7.9,4,485(+2),,,,[地]鷹見浩,05629,江里口弘一郎,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,13,6,11,ジョンノコトバ,2022102183,セ4,54,石川駿介,a021f,1:16.9,2.1/2,**,-,-,-,-,8-8,39.8,304.2,16,457(+2),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,14,5,10,アソス,2020100884,牡6,56,安藤洋一,05690,1:17.1,3/4,**,-,-,-,-,13-12,39.2,170.1,14,448(+5),,,,[地]月岡健二,05566,（有）中山牧場,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,15,2,3,ノリサムソン,2021106291,牡5,56,野畑凌,05630,1:17.1,ハナ,**,-,-,-,-,12-13,39.2,25.6,11,484(-6),,,,[地]大宮和也,a034d,（株）ケーエム,
202644021901,C3二　三,2026-02-19,ダート,1200,右,晴,良,16,1,1,ジーガーオーシャン,2018101716,牡8,53,高橋優,a056e,1:17.5,2,**,-,-,-,-,16-16,37.9,23.0,10,515(-1),,,,[地]赤嶺本浩,05407,豊島愛子,
