race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,1,7,10,グリース,2023103870,牝3,55,金山昇馬,05601,1:03.1,,,-,-,-,-,2-1,38.3,5.7,3,414(0),,,,[地]桧森邦夫,05108,橋本善太,40.0
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,2,3,3,ポポロン,2023105441,牝3,55,落合玄太,05578,1:03.2,3/4,,-,-,-,-,7-7,36.9,7.0,4,420(+4),,,,[地]小国博行,05758,山下和哉,11.2
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,3,6,8,テクノリバタリアン,2023100528,セ3,57,小野楓馬,05592,1:03.6,2,,-,-,-,-,3-3,38.5,22.2,6,520(+4),,,,[地]桧森邦夫,05108,酒井孝敏,8.4
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,4,5,5,マドンナブルー,2016102069,牝10,55,若杉朝飛,05608,1:03.7,1/2,,-,-,-,-,1-1,39.1,5.7,2,452(0),,,,[地]黒川智貴,a02e6,（株）大高建設,5.6
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,5,8,12,ベルトモ,2022107037,牝4,55,岩橋勇二,05389,1:03.8,3/4,,-,-,-,-,5-5,38.5,1.7,1,428(+4),,,,[地]沼澤英知,a0374,（株）中央ビジネス,2.8
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,6,6,7,ヤマトノヒカリ,2019104695,牝7,54,藤田凌駕,05686,1:04.6,4,,-,-,-,-,7-7,38.5,114.4,11,462(+8),,,,[地]櫻井拓章,05749,山下稔,
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,7,4,4,タイセツオー,2018102926,セ8,57,服部茂史,05286,1:04.6,アタマ,,-,-,-,-,10-10,38.0,16.8,5,448(+8),,,,[地]佐藤英明,05460,柳橋俊昭,
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,8,5,6,ハッピーモカ,2023100190,牝3,55,桑村真明,05411,1:04.6,クビ,,-,-,-,-,3-3,39.6,53.4,8,412(+2),,,,[地]山田和久,05512,竹内良一,
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,9,8,11,リックスターク,2023102304,牡3,57,黒澤愛斗,05477,1:04.9,1.1/2,,-,-,-,-,7-7,38.8,25.1,7,464(+4),,,,[地]森山雄大,a03d6,山辺浩,
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,10,1,1,ジャスパーケイ,2016106139,セ10,57,松井伸也,05502,1:05.3,2,,-,-,-,-,6-6,39.5,101.6,10,520(-4),,,,[地]佐久間雅,05615,加藤和夫,
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,11,7,9,アーススカーレット,2018105747,牡8,57,坂下秀樹,05054,1:06.8,7,,-,-,-,-,11-11,39.0,63.1,9,512(-2),,,,[地]岡島玉一,a024d,松山増男,
202630090105,新冠産駒応援賞,2026-09-01,ダート,1000,右,曇,良,12,2,2,ハタノイチバンボシ,2020101453,牡6,54,小川悠汰,a06c2,1:06.9,3/4,,-,-,-,-,12-12,38.8,313.7,12,444(-2),,,,[地]佐藤英明,05460,組）西野畜産組合,
