race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,1,7,8,ポッピンベリー,2021101586,牝5,54,山田義貴,05654,1:29.6,,**,-,-,-,-,7-7-4-3,38.9,93.7,6,455(0),,,,[地]山田徹,a0367,徳田直樹,42.0
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,2,5,5,エベリンテソーロ,2022102264,牝4,53,長谷川蓮,05692,1:29.6,クビ,**,-,-,-,-,1-1-1-1,40.0,1.2,1,491(+4),,,,[地]東眞市,05601,了徳寺健二ホールディ,13.4
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,3,6,6,シントーキズナ,2021103928,牝5,54,田中直人,05491,1:29.9,1.1/2,**,-,-,-,-,5-4-2-2,40.1,204.4,8,517(-5),,,,[地]真島正徳,a0458,山田裕二,7.6
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,4,6,7,トライコーン,2020100386,牡6,56,山口勲,05229,1:30.1,1,**,-,-,-,-,3-3-3-4,40.0,3.3,2,498(+5),,,,[地]東眞市,05601,吉永一馬,5.0
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,5,4,4,ワンダースナイプ,2019102415,牡7,56,山下裕貴,05501,1:31.1,5,**,-,-,-,-,6-6-7-5,40.2,395.8,10,447(+1),,,,[地]九日俊光,05005,山本能成,3.4
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,6,2,2,ゴルトツィーゲル,2021105593,牡5,56,川島拓,05645,1:31.2,1/2,**,-,-,-,-,8-8-8-8,39.6,134.0,7,492(+5),,,,[地]石川浩文,05661,（同）ＪＰＮ技研,
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,7,1,1,サブアトミック,2022101636,牝4,54,長田進仁,05147,1:31.4,1.1/4,**,-,-,-,-,4-5-5-6,41.0,62.4,5,474(+1),,,,[地]大島静夫,05059,吉田一成,
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,8,7,9,ビービークラージュ,2018100210,牡8,56,出水拓人,05579,1:32.0,3,**,-,-,-,-,10-10-8-7,42.3,205.2,9,493(+4),,,,[地]中川竜馬,05624,吉橋英隆,
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,9,8,11,ヴィライザベル,2021103589,牝5,54,加茂飛翔,05633,1:32.1,3/4,**,-,-,-,-,9-9-10-9,40.4,18.0,3,429(-5),,,,[地]大島静夫,05059,北原大史,
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,10,8,10,ベラジオプライド,2019103833,セ7,56,飛田愛斗,05609,1:36.9,大,**,-,-,-,-,2-2-6-10,46.7,19.4,4,461(+3),,,,[地]池田忠好,05741,ベラジオコーポレーシ,
202655030608,C1ー3組,2026-03-06,ダート,1400,右,晴,不良,取,3,3,スマイルフォレスト,2021106516,セ5,56,石川慎将,05478,,,,-,-,-,-,,,---,,計不,,,,[地]九日俊光,05005,松野真一,
