race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,1,3,3,サク,2019102215,牝7,56,松若風馬,01154,1:36.1,,**,**,**,**,**,3-3,34.9,13.2,4,456(0),,,,[西]北出成人,01078,増田江利子,820.0
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,2,1,1,レッドフェルメール,2022105871,牡4,57,川田将雅,01088,1:36.1,クビ,**,**,**,**,**,3-3,34.9,1.2,1,464(-4),,,,[西]藤原英昭,01055,東京ホースレーシング,330.0
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,3,8,11,パスコード,2022104738,牝4,55,西村淳也,01171,1:36.2,3/4,**,**,**,**,**,2-2,35.2,4.9,2,448(0),,,,[西]高柳大輔,01159,シルクレーシング,210.0
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,4,2,2,フラッシングレート,2020103441,牝6,53,古川奈穂,01190,1:36.4,3/4,**,**,**,**,**,5-5,35.0,25.1,5,486(-2),,,,[西]加藤公太,01215,吉田勝己,120.0
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,5,7,9,ジョワイユノエル,2022105715,牝4,55,鮫島克駿,01157,1:36.4,アタマ,**,**,**,**,**,1-1,35.5,10.1,3,462(-2),,,,[西]辻野泰之,01183,Ｇ１レーシング,82.0
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,6,7,8,デビューフライト,2022105123,牝4,55,吉村誠之,01216,1:36.5,3/4,**,**,**,**,**,5-5,35.1,50.2,7,434(+2),,,,[東]小島茂之,01068,丸山担,
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,7,8,10,アフェシス,2022103736,牝4,53,鷲頭虎太,01202,1:36.7,1.1/4,**,**,**,**,**,7-5,35.2,28.9,6,454(-14),,,,[西]西村真幸,01148,ＯＵＭＡ,
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,8,4,4,フラワームーン,2022104947,牝4,55,小沢大仁,01185,1:37.2,3,**,**,**,**,**,7-8,35.6,140.2,8,452(+4),,,,[西]小林真也,01185,亀井哲也,
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,除,5,5,スイッチビスケット,2022106295,牡4,54,田山旺佑,01220,,,,,,,,,,---,,474(0),,,,[西]森田直行,01142,田畑利彦,
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,除,6,6,ダイヤモンドハンズ,2020103647,牡6,58,松山弘平,01126,,,,,,,,,,---,,520(+2),,,,[西]池江泰寿,01071,サンデーレーシング,
202608010712,4歳以上1勝クラス,2026-01-18,,,,晴,良,除,6,7,サニーサルサ,2022105407,牝4,53,永島まな,01187,,,,,,,,,,---,,484(+14),,,,[西]高橋康之,01135,吉田照哉,
