race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,1,8,12,ヴィグルズマン,2018102799,セ8,56,佐々木志,a050e,1:31.1,,**,-,-,-,-,4-4-4-4,40.7,9.9,3,431(0),,,,[地]佐藤祐司,a023d,ＫＡＪＩＭＯＴＯＨ,50.0
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,2,1,1,コンバットスプーン,2021102202,牝5,54,岩本怜,05577,1:31.3,3/4,**,-,-,-,-,1-1-1-1,41.5,1.5,1,429(+5),,,,[地]三野宮通,05555,山根義信,17.5
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,3,3,3,ヤマニンファリダ,2021106599,牝5,54,小林凌,05560,1:31.5,1,**,-,-,-,-,12-11-8-8,39.7,7.8,2,459(-2),,,,[地]伊藤和,05029,土井久美子,10.0
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,4,2,2,クリノサクセス,2020102354,牝6,54,南郷家全,05183,1:31.5,ハナ,**,-,-,-,-,5-5-5-4,40.7,17.6,7,460(-2),,,,[地]高橋純,a028f,山口謙太郎,6.5
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,5,4,4,パンディーロ,2017105265,セ9,56,山本聡紀,a02b0,1:31.7,1.1/4,**,-,-,-,-,1-2-1-2,41.8,50.9,10,517(+2),,,,[地]佐藤浩一,05169,佐藤貞夫,3.5
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,6,7,9,ナイフレスト,2019105880,牝7,54,鈴木祐,05552,1:31.7,ハナ,**,-,-,-,-,1-2-3-3,41.7,14.8,5,445(+2),,,,[地]永田幸宏,a03ff,川上和彦,
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,7,6,7,ビービーアクティブ,2018101374,牡8,54,坂井瑛音,05687,1:31.7,クビ,**,-,-,-,-,11-12-11-11,39.6,57.4,11,523(-15),,,,[地]佐藤敏彦,05199,小橋亮太,
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,8,8,11,オブジェダート,2019104460,牡7,56,菅原辰徳,05571,1:31.8,1/2,**,-,-,-,-,7-7-6-7,40.2,16.9,6,532(+4),,,,[地]高橋純,a028f,岩渕道良,
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,9,6,8,マイネルヒッツェ,2018102151,牡8,56,村上忍,05294,1:31.9,クビ,**,-,-,-,-,6-6-6-6,40.3,41.2,8,493(-4),,,,[地]村上実,05365,岩渕瑞生,
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,10,5,6,エルモドーロ,2018100434,牡8,56,高松亮,05542,1:32.0,3/4,**,-,-,-,-,9-10-12-10,39.9,10.4,4,471(-1),,,,[地]小林俊彦,a02e4,小橋亮太,
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,11,5,5,ウィズホープ,2021106218,牝5,54,塚本涼人,05591,1:32.1,クビ,**,-,-,-,-,7-8-9-9,40.2,48.6,9,439(-6),,,,[地]酒井仁,a0218,山辺浩,
202636041409,C1,2026-04-14,ダート,1400,右,晴,良,12,7,10,マイネルシュラーク,2019100448,牡7,54,関本玲花,a03fd,1:32.6,3,**,-,-,-,-,9-8-9-12,40.8,62.0,12,483(+6),,,,[地]高橋純,a028f,岩渕道良,
