race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,1,1,1,クレスコユウシャ,2021103138,牡5,56,佐々木世,05616,1:34.2,,**,-,-,-,-,4-3-2-1,39.8,1.5,1,456(-2),,,,[地]玉垣光章,a02df,堀川三郎,70.0
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,2,7,7,スマイルクラーク,2021102174,セ5,57,田野豊三,05544,1:35.1,6,**,-,-,-,-,2-2-3-3,40.8,9.5,3,499(+24),,,,[地]渡瀬寛彰,05744,松野真一,28.0
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,3,8,9,アイトワ,2021103018,牝5,56,松木大地,05581,1:35.3,3/4,**,-,-,-,-,1-1-1-2,41.2,24.2,7,479(-7),,,,[地]田中一巧,05768,江馬由将,17.5
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,4,6,6,ジーティーエイト,2021102715,牡5,57,石堂響,05576,1:35.6,1.1/2,**,-,-,-,-,5-5-5-4,41.1,14.4,6,507(+5),,,,[地]北野真弘,05715,笠原久夫,10.5
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,5,5,5,ラクプエル,2020101524,牡6,57,下原理,05328,1:35.9,1.3/4,**,-,-,-,-,7-7-8-7,41.2,10.2,5,478(+2),,,,[地]森澤友貴,05567,増田江利子,7.0
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,6,8,10,ジャングルマリサ,2021103393,牝5,55,土方颯太,05667,1:36.0,1/2,**,-,-,-,-,9-9-4-4,41.2,324.4,9,410(+2),,,,[地]徳本慶一,05605,平賀眞吾,
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,7,4,4,メイショウガッツ,2016101883,セ10,57,吉村智洋,05390,1:36.1,1/2,**,-,-,-,-,6-6-7-6,41.5,6.0,2,479(+1),,,,[地]高馬元紘,a029f,松本好隆,
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,8,2,2,ミュトスオード,2022105113,牝4,55,廣瀬航,05639,1:36.1,クビ,**,-,-,-,-,8-8-9-9,41.2,46.2,8,472(0),,,,[地]諏訪貴正,05707,寺島尚彦,
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,9,7,8,ウィリデシルバ,2020107212,牡6,57,小牧太,00894,1:36.8,4,**,-,-,-,-,3-4-6-7,42.4,9.6,4,522(+18),,,,[地]平松徳彦,05528,柴原栄,
202651021107,C2一,2026-02-11,ダート,1400,右,曇,稍重,10,3,3,スーパークール,2020101475,セ6,57,渡瀬和幸,05338,1:36.8,ハナ,**,-,-,-,-,10-10-10-10,41.9,433.5,10,477(+5),,,,[地]尾林幸二,a0242,石原進,
