race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,1,3,6,ロイヤルスパイア,2023101112,牡3,55,坂井瑠星,01163,1:08.3,,,,,,,2-2,36.4,4.0,2,464(0),,,,[東]栗田徹,01127,ゴドルフィン,820.0
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,2,1,2,ソニックブレイカー,2023100955,牡3,55,戸崎圭太,05386,1:08.3,ハナ,,,,,,4-3,36.2,3.1,1,432(+2),,,,[東]稲垣幸雄,01167,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,330.0
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,3,4,8,アンプイットアップ,2023101146,牡3,55,荻野極,01160,1:08.4,1/2,,,,,,2-3,36.4,6.9,4,494(-4),,,,[東]岩戸孝樹,01051,ゴドルフィン,210.0
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,4,7,13,ベルゼビュート,2023105083,牡3,55,菊沢一樹,01161,1:08.6,1.1/4,,,,,,7-6,36.4,4.0,3,472(-2),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,120.0
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,5,2,4,ベアアッコチャン,2023101039,牝3,53,大野拓弥,01096,1:08.6,クビ,,,,,,8-6,36.3,48.0,9,458(0),,,,[東]杉浦宏昭,01008,熊木浩,82.0
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,6,3,5,ノアスペシャル,2021102784,牝5,56,木幡巧也,01162,1:08.7,クビ,,,,,,4-5,36.6,29.1,8,460(-2),,,,[東]鈴木慎太,01179,佐山公男,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,7,2,3,ディヴァインスカイ,2023100479,牡3,55,津村明秀,01092,1:08.7,クビ,,,,,,1-1,36.9,15.4,6,498(+8),,,,[東]田島俊明,01112,尾上寿夫,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,8,5,9,ナインオブレター,2022106926,牡4,58,吉田豊,00733,1:08.9,1.1/4,,,,,,11-11,36.3,216.1,14,470(+2),,,,[東]佐藤吉勝,01035,熊坂俊一,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,9,6,12,ベリーベリーベリー,2020104291,牝6,53,佐藤翔馬,01207,1:09.1,3/4,,,,,,12-12,36.2,75.2,11,470(-3),,,,[東]鈴木伸尋,01026,藤川靖仁,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,10,4,7,トワイライトサイト,2023102235,牡3,55,小崎綾也,01152,1:09.1,クビ,,,,,,12-12,36.2,162.1,13,420(+4),,,,[東]嘉藤貴行,01195,ライオンレースホース,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,11,8,16,アイアンナックル,2023100633,牡3,55,田辺裕信,01075,1:09.3,1.1/4,,,,,,8-9,37.0,13.0,5,442(0),,,,[東]尾形和幸,01141,手嶋康雄,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,12,7,14,エコロカディス,2022110126,セ4,58,杉原誠人,01135,1:09.4,クビ,,,,,,4-6,37.3,22.5,7,450(-2),,,,[東]森一誠,01201,原村正紀,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,13,6,11,マナマカナ,2021103135,牝5,53,石田拓郎,01203,1:09.4,クビ,,,,,,14-14,36.3,148.6,12,442(-14),,,,[東]天間昭一,01090,佐藤弘樹,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,14,1,1,ブルーリヴァーサル,2020104617,牡6,58,野中悠太,01158,1:09.7,1.3/4,,,,,,16-15,36.0,395.6,16,456(-12),,,,[東]的場均,01063,青山郁代,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,15,5,10,トリスティ,2023103085,牝3,50,谷原柚希,01219,1:10.2,2.1/2,,,,,,8-9,37.9,75.0,10,462(-4),,,,[東]伊藤圭三,01023,星野隆男,
202603020712,3歳以上1勝クラス,2026-07-18,ダート,1150,右,曇,良,16,8,15,ロックオブソシジ,2021100568,牡5,58,柴田大知,01009,1:10.7,3,,,,,,14-15,37.7,248.1,15,462(-15),,,,[東]畠山吉宏,01048,斉藤敏博,
