race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,1,1,1,ラストシャリナ,2022100418,牡4,58,石川裕紀,01150,1:11.0,,**,**,**,**,**,4-3,36.2,68.5,13,488(-12),,,,[東]矢嶋大樹,01202,犬飼優,"1,190.0"
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,2,6,12,ビッグドリーム,2021100899,牡5,58,ルメール,05339,1:11.3,1.1/2,**,**,**,**,**,2-2,36.7,2.6,1,538(+2),,,,[西]西園正都,01028,中辻明,480.0
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,3,4,7,キョウエイカンフ,2020100363,牡6,58,横山和生,01140,1:11.3,クビ,**,**,**,**,**,11-10,35.7,2.9,2,526(-2),,,,[東]勢司和浩,01047,田中晴夫,300.0
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,4,1,2,タイセイルヴァン,2022103859,牡4,58,黛弘人,01109,1:11.5,3/4,**,**,**,**,**,10-10,36.1,39.3,11,510(+10),,,,[東]新開幸一,01116,田中成奉,180.0
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,5,4,8,アルジェンタージョ,2021103706,牝5,53,佐藤翔馬,01207,1:11.7,1.1/2,**,**,**,**,**,7-7,36.6,222.8,15,464(-4),,,,[東]伊藤圭三,01023,ＯＵＭＡ,119.0
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,6,5,9,ビーマックス,2022100729,牡4,58,三浦皇成,01122,1:12.0,2,**,**,**,**,**,4-4,37.2,15.8,5,492(-20),,,,[西]藤野健太,01200,馬場祥晃,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,7,7,13,タッカージーティー,2022106261,牝4,56,横山典弘,00660,1:12.2,1,**,**,**,**,**,16-14,35.6,16.2,6,480(+2),,,,[東]鈴木伸尋,01026,小松崎孝,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,8,7,14,アスゴッド,2022103704,牡4,58,荻野極,01160,1:12.2,クビ,**,**,**,**,**,4-6,37.4,24.0,8,504(-4),,,,[西]矢作芳人,01075,広尾レース,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,9,8,15,アグラード,2021105429,牡5,58,津村明秀,01092,1:12.3,1/2,**,**,**,**,**,7-7,37.2,34.4,10,468(+2),,,,[東]高柳瑞樹,01118,キャロットファーム,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,10,3,6,エスシーレベッカ,2022100304,牝4,53,上里直汰,01217,1:12.4,クビ,**,**,**,**,**,1-1,37.9,44.6,12,462(-8),,,,[東]加藤士津,01169,工藤圭司,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,11,3,5,ガーネットウインク,2022100417,牝4,56,田辺裕信,01075,1:12.8,2,**,**,**,**,**,7-7,37.7,76.5,14,486(0),,,,[東]小西一男,00405,ウエスト．フォレスト．ステイブル,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,12,6,11,ジョヴィアン,2020110127,牡6,58,丸山元気,01127,1:12.8,クビ,**,**,**,**,**,14-13,37.0,10.4,3,510(-6),,,,[西]井上智史,01214,吉田和美,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,13,8,16,アベベ,2021109113,牡5,56,長浜鴻緒,01214,1:12.9,1/2,**,**,**,**,**,15-15,36.7,294.2,16,494(+6),,,,[東]根本康広,01029,三岡陽,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,14,5,10,カラヴァジェスティ,2022110006,牡4,58,戸崎圭太,05386,1:12.9,クビ,**,**,**,**,**,11-12,37.3,12.3,4,474(-2),,,,[東]奥村武,01145,サンデーレーシング,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,15,2,4,オトメナシャチョウ,2022110088,牝4,56,横山武史,01170,1:12.9,ハナ,**,**,**,**,**,2-4,38.3,22.4,7,484(-14),,,,[西]森秀行,00427,ミキハウスＨＫサービス,
202606020212,4歳以上2勝クラス,2026-03-01,ダート,1200,右,晴,良,16,2,3,スミレファースト,2021105619,牝5,56,佐々木大,01197,1:13.5,3.1/2,**,**,**,**,**,13-16,37.8,29.6,9,452(+2),,,,[東]加藤征弘,01059,林正道,
