race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,1,6,8,ルグランシャリオ,2022102611,牡4,56,矢野貴之,05380,1:39.0,,**,-,-,-,-,3-3-2-2,39.9,2.0,1,511(-3),,,,[地]山田信大,05713,ライオンレースホース,120.0
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,2,1,1,ブリヤンオーブ,2022107092,牡4,56,鷹見陸,05665,1:39.0,クビ,**,-,-,-,-,1-1-1-3,39.9,30.5,8,472(-10),,,,[地]山下貴之,05753,佐々木基,48.0
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,3,5,5,ルタンアリュール,2021100496,牡5,56,野畑凌,05630,1:39.1,クビ,**,-,-,-,-,8-8-7-6,39.6,3.9,2,480(+1),,,,[地]新井清重,05681,豊原純弥,30.0
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,4,7,9,スノーライトニング,2021105828,牡5,56,仲野光馬,05618,1:39.2,3/4,**,-,-,-,-,11-12-12-12,37.7,11.0,5,478(+3),,,,[地]函館一昭,a001a,（有）総武開発,18.0
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,5,7,10,ゼンソレイユ,2022110136,牝4,54,張田昂,05549,1:39.3,クビ,**,-,-,-,-,6-6-6-4,40.0,20.0,7,404(-10),,,,[地]大津剛,a06bd,高山義朋,12.0
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,6,5,6,ウワサノアノコ,2020100624,牝6,51,山本大翔,05682,1:39.3,アタマ,**,-,-,-,-,9-9-9-7,39.2,19.9,6,412(-3),,,,[地]古澤悟,a0400,栗山英樹,
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,7,4,4,メイショウカンムリ,2021103003,牡5,56,濱田達也,a0236,1:39.4,1/2,**,-,-,-,-,5-4-5-5,40.1,9.7,4,477(+3),,,,[地]伊藤滋規,05722,組）滋友会,
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,8,8,12,アンブレラダンス,2020100175,牝6,54,櫻井光輔,05563,1:40.0,3,**,-,-,-,-,7-7-8-8,40.3,45.4,11,468(-6),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,9,8,11,シゲルツキミザケ,2019104211,牡7,55,中山遥人,a05d8,1:40.2,1,**,-,-,-,-,4-5-4-1,41.1,9.4,3,481(0),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,10,3,3,サマーストーリー,2020104416,牡6,56,藤江渉,a0188,1:40.7,2.1/2,**,-,-,-,-,10-10-10-10,40.6,142.0,12,439(+1),,,,[地]冨田敏男,a02a5,冨田藤男,
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,11,2,2,ダイセンルージュ,2022101829,牝4,54,木間塚龍,05607,1:41.1,2,**,-,-,-,-,12-11-11-11,40.4,33.0,9,515(+8),,,,[地]石井勝男,05647,根田喜久雄,
202643033007,馬い!価格に挑戦サン(C1),2026-03-30,ダート,1500,左,晴,稍重,12,6,7,ミスヨシゼン,2021104663,牝5,54,本橋孝太,05488,1:43.4,大,**,-,-,-,-,2-2-3-9,44.3,38.1,10,481(-19),,,,[地]石井勝男,05647,橋本忠雄,
