race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,1,7,7,フラクタル,2023106434,牝3,54,石川慎将,05478,1:24.0,,**,-,-,-,-,2-2-1-1,37.1,1.0,1,456(-7),,,,[地]真島元徳,05106,（有）ビッグレッド,45.0
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,2,1,1,ウルトラブルース,2023104245,牡3,55,長谷川蓮,05692,1:25.1,6,**,-,-,-,-,1-1-1-2,39.1,8.1,2,482(+1),,,,[地]真島二也,a06bc,中野真吾,14.4
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,3,4,4,ハイパーアリュール,2023101998,セ3,55,青海大樹,05658,1:25.9,4,**,-,-,-,-,7-7-6-6,38.3,27.9,4,472(-2),,,,[地]東美義,05420,（同）ＪＰＮ技研,8.1
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,4,3,3,ヴィルスサマ,2023104114,牝3,54,金山昇馬,05601,1:26.3,2,**,-,-,-,-,3-3-3-3,39.0,65.5,5,399(-1),,,,[地]池田忠好,05741,廣田優生,5.4
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,5,8,10,ダッテウマダモノ,2023101341,牝3,54,竹吉徹,05548,1:26.5,1,**,-,-,-,-,4-4-4-4,39.1,121.6,7,477(-1),,,,[地]真島元徳,05106,長山幸路,3.6
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,6,6,6,ニシノイーグレット,2023109169,牡3,56,出水拓人,05579,1:26.8,1.1/2,**,-,-,-,-,9-8-6-5,38.9,113.7,6,414(-9),,,,[地]渡辺博文,05745,三岡陽,
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,7,8,9,コパノセビリア,2023101306,牝3,54,小林凌,05560,1:27.9,6,**,-,-,-,-,5-6-6-8,40.4,226.1,10,439(+5),,,,[地]石川浩文,05661,（同）ＪＰＮ技研,
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,8,2,2,ナンゴクイイネット,2023109100,牝3,54,中山蓮王,05656,1:28.5,3,**,-,-,-,-,6-5-5-7,41.0,133.6,8,412(+5),,,,[地]平山宏秀,05738,渡義光,
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,9,7,8,ノボセモン,2023109165,牝3,54,飛田愛斗,05609,1:29.9,7,**,-,-,-,-,8-9-9-9,41.9,23.9,3,455(-8),,,,[地]渡辺博文,05745,酒井孝敏,
202655022501,3歳ー6組,2026-02-25,ダート,1300,右,曇,不良,10,5,5,ハニーガーベラ,2023102062,牝3,54,加茂飛翔,05633,1:29.9,ハナ,**,-,-,-,-,10-10-10-10,40.3,172.9,9,429(+1),,,,[地]松島壽,05690,三岡有香,
