race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,1,7,7,ドゥーエニシング,2020100928,牡6,57,大山真吾,05364,1:33.6,,**,-,-,-,-,3-3-2-1,40.8,2.0,1,449(-5),,,,[地]新井隆太,a02bf,（株）さくらコーポ,70.0
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,2,3,3,ニースライト,2021102898,牝5,51,塩津璃菜,05669,1:33.6,クビ,**,-,-,-,-,1-1-2-1,41.0,16.7,6,466(-7),,,,[地]坂本和也,05718,荻野憲夫,28.0
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,3,4,4,ユイノオトコヤマ,2020104734,牡6,57,田野豊三,05544,1:33.8,1,**,-,-,-,-,5-5-5-4,40.8,13.5,5,472(-2),,,,[地]土屋洋之,05700,橘勝年,17.5
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,4,6,6,トゥームレイダー,2021106677,牝5,55,廣瀬航,05639,1:34.1,1.3/4,**,-,-,-,-,3-3-4-4,41.3,40.5,8,465(+4),,,,[地]尾林幸二,a0242,曽和栄司,10.5
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,5,8,9,イッシン,2017110145,牡9,57,渡瀬和幸,05338,1:34.5,2.1/2,**,-,-,-,-,5-5-6-6,41.3,32.3,7,542(-3),,,,[地]新井隆太,a02bf,（株）さくらコーポ,7.0
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,6,1,1,フォーウィンド,2020100214,牡6,57,杉浦健太,05530,1:34.5,ハナ,**,-,-,-,-,1-1-1-1,42.0,6.1,3,491(+5),,,,[地]高馬元紘,a029f,（有）仁志工業,
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,7,7,8,デルマヴェーダ,2021101986,牡5,57,竹村達也,05474,1:34.5,アタマ,**,-,-,-,-,8-8-6-7,41.1,8.1,4,480(-6),,,,[地]坂本和也,05718,浅沼まゆみ,
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,8,2,2,アメリカンタロー,2022106178,牡4,57,吉村智洋,05390,1:34.7,1,**,-,-,-,-,9-9-9-8,40.7,3.6,2,518(-8),,,,[地]森澤友貴,05567,辻子依旦,
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,9,8,10,ワイワイウォリアー,2019104382,牡7,55,佐々木世,05616,1:35.6,5,**,-,-,-,-,5-7-6-8,42.2,57.9,9,486(+5),,,,[地]三宅直之,05644,（株）ファーストビ,
202650040107,C2二,2026-04-01,ダート,1400,右,雨,稍重,10,5,5,ディノポネラ,2021100666,牝5,55,高畑皓一,a0259,1:36.3,4,**,-,-,-,-,10-10-10-10,41.4,207.5,10,489(-6),,,,[地]黒田隆男,05470,（株）ファーストビ,
