race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,1,6,6,オールウェズキズナ,2021105479,牝5,54,高橋悠里,05463,1:30.1,,**,-,-,-,-,1-1-1-1,40.0,1.6,1,456(+6),,,,[地]伊藤和忍,05720,徳田直樹,43.0
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,2,7,8,テーオーカバリエ,2022105264,牝4,54,阿部英俊,05119,1:30.2,3/4,**,-,-,-,-,1-2-2-2,39.9,5.5,3,431(-3),,,,[地]及川良春,05157,谷謙介,15.1
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,3,5,5,バイオレットモーヴ,2017100438,牝9,54,山本聡哉,05445,1:31.4,7,**,-,-,-,-,4-4-5-3,40.6,25.6,6,451(-6),,,,[地]及川良春,05157,谷謙介,8.6
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,4,8,9,マサノビジョン,2016103493,牡10,56,塚本涼人,05591,1:31.4,クビ,**,-,-,-,-,4-4-3-4,40.8,3.7,2,486(+2),,,,[地]酒井仁,a0218,小橋亮太,5.6
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,5,8,10,タマモキサキ,2021103596,牝5,54,佐々木志,a050e,1:31.8,2.1/2,**,-,-,-,-,1-3-4-7,41.3,52.6,7,430(-2),,,,[地]伊藤和,05029,鈴木智明,3.0
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,6,2,2,グランクリュ,2022101414,牝4,54,菅原辰徳,05571,1:32.1,1.1/2,**,-,-,-,-,8-10-7-5,40.6,20.3,4,431(0),,,,[地]菅原右吉,05033,（有）下河辺牧場,
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,7,4,4,ジーティーポライト,2021104920,牝5,50,斉藤友香,a06c0,1:32.3,1,**,-,-,-,-,9-8-6-5,41.2,21.2,5,464(+3),,,,[地]斉藤雄一,05739,（株）ケーエム,
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,8,7,7,シトラスダル,2019103981,牝7,54,岩本怜,05577,1:34.2,大,**,-,-,-,-,4-7-7-8,42.7,75.7,9,427(+3),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,9,1,1,ウィンドワーク,2021100026,牝5,52,関本玲花,a03fd,1:35.3,7,**,-,-,-,-,9-9-10-9,43.8,64.1,8,478(+6),,,,[地]関本浩司,a02a4,大泉勉,
202636041402,C2三組,2026-04-14,ダート,1400,右,晴,良,10,3,3,グレコ,2022106836,牝4,52,坂井瑛音,05687,1:35.5,3/4,**,-,-,-,-,4-4-7-10,44.4,149.3,10,412(+4),,,,[地]千葉幸喜,05762,熊谷貴之,
