race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,1,8,10,ベレーザフィン,2022105092,牝4,55,丹羽克輝,05324,1:37.4,,**,-,-,-,-,2-1-1,40.4,1.5,1,441(0),,,,[地]竹下直人,05270,（株）ファーストビ,55.0
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,2,6,6,メイショウキタダケ,2022107191,牡4,57,柿原翔,05435,1:37.7,1.1/2,**,-,-,-,-,6-5-4,40.0,17.7,5,446(-7),,,,[地]藤ヶ崎一,05177,坪田充史,19.3
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,3,7,8,カフジアッサム,2022105881,牡4,57,加藤聡一,05557,1:37.8,1/2,**,-,-,-,-,8-8-5,39.6,5.4,2,486(+3),,,,[地]原口次夫,05214,加藤守,11.0
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,4,3,3,ナンゴクジャックス,2022101267,牡4,57,大畑慧悟,05648,1:37.9,3/4,**,-,-,-,-,1-2-2,40.9,10.7,4,516(-4),,,,[地]倉地学,05671,豊田博司,8.3
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,5,4,4,タマモルピナス,2021104524,牝5,51,小笠原羚,a05dc,1:38.1,1,**,-,-,-,-,10-9-7,39.4,85.9,8,463(+7),,,,[地]原口次夫,05214,北原大史,5.5
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,6,8,11,セイスカーレット,2022103957,牝4,55,丸野勝虎,05053,1:38.5,2,**,-,-,-,-,3-3-3,41.4,5.9,3,439(-6),,,,[地]安部幸夫,a030a,金田成基,
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,7,1,1,カミーチェ,2022103041,牝4,55,加藤誓二,a01b4,1:39.3,4,**,-,-,-,-,11-11-10,40.0,123.0,9,387(-8),,,,[地]地辺幸一,00849,（株）ファーストビ,
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,8,6,7,ハードロックスター,2022103590,牡4,57,塚本征吾,05638,1:39.4,クビ,**,-,-,-,-,5-6-6,41.6,25.8,6,510(-3),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,9,7,9,ウィルマッチ,2022103422,牝4,55,大原浩司,05368,1:40.5,5,**,-,-,-,-,7-7-9,42.3,288.5,10,444(+1),,,,[地]原口次夫,05214,酒井孝敏,
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,10,2,2,モリブトバクカジ,2022103338,牡4,57,尾崎章生,a0035,1:41.3,4,**,-,-,-,-,9-10-11,42.3,341.9,11,432(0),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202648022607,C13組,2026-02-26,ダート,1500,右,晴,重,11,5,5,セラヴィーナス,2022102079,牝4,55,筒井勇介,05408,1:42.3,5,**,-,-,-,-,4-4-8,44.6,26.7,7,467(-1),,,,[地]迫田清美,05230,高橋治行,
