race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,1,5,6,ベルエアキング,2022104961,牡4,56,御神本訓,05404,1:32.4,,**,-,-,-,-,1-1-1-1,40.8,2.8,1,489(+23),,,,[地]酒井忍,a048c,宮崎俊也,100.0
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,2,2,2,ブラッドライン,2019101003,牡7,55,佐野遥久,05683,1:32.9,2.1/2,**,-,-,-,-,7-5-8-5,40.3,9.0,5,480(-8),,,,[地]田島寿一,05569,神田雅行,40.0
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,3,6,8,クレテイユ,2020104575,牡6,56,本田紀忠,a022f,1:32.9,クビ,**,-,-,-,-,12-12-12-9,39.6,185.9,11,482(+5),,,,[地]八木仁,05049,北原大史,25.0
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,4,1,1,アイズミサクラ,2022104364,牝4,54,矢野貴之,05380,1:33.0,1/2,**,-,-,-,-,4-4-4-4,40.8,5.4,3,457(+3),,,,[地]高月賢一,05552,二口雅一,15.0
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,5,8,12,フクシマジンロッソ,2022102585,牡4,56,笹川翼,05524,1:33.0,ハナ,**,-,-,-,-,3-3-3-2,41.0,2.9,2,462(-1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,10.0
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,6,4,5,フィードウィン,2022103600,セ4,56,石川倭,05534,1:33.3,1.1/2,**,-,-,-,-,9-10-11-7,40.4,13.3,6,458(+5),,,,[地]山崎尋美,05331,井田満夫,
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,7,8,13,ディープオーキッド,2022109009,牡4,56,吉留孝司,05397,1:33.7,2,**,-,-,-,-,8-7-6-7,41.1,326.8,13,469(+1),,,,[地]藪口一麻,a0236,（有）総武開発,
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,8,3,3,シスターネビュラ,2021100920,牝5,51,神尾香澄,05613,1:33.9,1,**,-,-,-,-,5-6-5-6,41.5,7.4,4,425(+3),,,,[地]山田質,05703,（株）ヒダカ・ブリ,
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,9,6,9,ブリリアントスピカ,2021102731,牝5,54,池谷匠翔,05599,1:33.9,ハナ,**,-,-,-,-,2-2-2-2,42.1,81.3,8,484(-5),,,,[地]古澤悟,a0400,（有）杵臼牧場,
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,10,5,7,ツガノローマン,2022104182,牝4,54,菅原涼太,05612,1:34.8,4,**,-,-,-,-,5-8-10-12,41.9,151.9,10,448(+5),,,,[地]長谷川忍,05779,大塚進,
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,11,4,4,アジアパテック,2022102014,牡4,56,中越琉世,05555,1:34.8,アタマ,**,-,-,-,-,11-11-8-11,41.7,145.4,9,499(-1),,,,[地]岩本洋,05592,（同）クイック・ホー,
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,12,7,11,ゴールドシリカ,2022106837,牝4,54,岡村裕基,05272,1:34.9,クビ,**,-,-,-,-,9-8-6-10,42.0,188.1,12,453(-2),,,,[地]久保秀男,05524,石瀬浩三,
202645020206,C2一,2026-02-02,ダート,1400,左,晴,良,13,7,10,ウロボロス,2021100628,牡5,53,加藤雄真,a056f,1:36.2,6,**,-,-,-,-,13-13-13-13,42.3,80.5,7,439(-19),,,,[地]山崎尋美,05331,薪浦亨,
