race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,1,5,5,クルシファー,2021102451,牝5,53,佐々木世,05616,1:36.7,,**,-,-,-,-,2-2-2-1,41.6,14.0,4,464(-21),,,,[地]稻田彰宏,05427,安部治夫,60.0
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,2,8,10,ブレッシングアイル,2020102084,セ6,57,吉村智洋,05390,1:37.3,3.1/2,**,-,-,-,-,1-1-1-1,42.1,5.9,3,445(+12),,,,[地]大塚信次,05574,（株）さくらコーポ,24.0
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,3,7,7,カヤコ,2019105840,牝7,55,下原理,05328,1:38.4,7,**,-,-,-,-,6-6-7-7,42.5,28.7,6,458(-5),,,,[地]岡田利一,05352,細川勝也,15.0
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,4,6,6,ハンターキラー,2022106687,牡4,57,廣瀬航,05639,1:38.4,アタマ,**,-,-,-,-,8-8-6-4,42.6,1.4,1,504(0),,,,[地]田中一巧,05768,竹下浩一,9.0
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,5,3,3,クリノビックリバゴ,2018100862,牡8,57,長尾翼玖,05636,1:38.5,クビ,**,-,-,-,-,7-7-8-8,42.6,26.1,5,472(-1),,,,[地]藤川純,a0438,栗本篤志,6.0
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,6,8,9,ブルヴェール,2018100586,牡8,56,小谷哲平,a05dd,1:38.9,2.1/2,**,-,-,-,-,4-5-3-3,43.3,5.6,2,524(+2),,,,[地]平松徳彦,05528,柴原栄,
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,7,2,2,シャルトターク,2020105688,牝6,55,山本屋太,05672,1:39.4,3,**,-,-,-,-,3-3-4-5,43.8,30.0,7,476(0),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,8,4,4,スミレブーケ,2020103449,牝6,54,新庄海誠,05670,1:40.6,7,**,-,-,-,-,9-9-9-9,43.6,196.3,10,441(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,9,1,1,サノケン,2019102176,牡7,57,永井孝典,05681,1:40.9,2,**,-,-,-,-,5-4-4-5,45.3,113.3,8,463(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651030301,C3三,2026-03-03,ダート,1400,右,雨,重,10,7,8,キクノサヴィ,2022109039,牡4,57,田野豊三,05544,1:43.4,大,**,-,-,-,-,10-10-10-10,45.9,132.6,9,435(-20),,,,[地]西村守幸,05291,菊池靖二,
