race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,1,6,10,ユージュアーナ,2022102952,牝4,54,舟山瑠泉,01221,1:46.0,,**,**,**,**,**,2-2-2-2,38.3,5.2,2,460(-2),,,,[西]奥村豊,01146,長澤稔,820.0
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,2,4,6,アンリーベイビー,2021103723,牝5,56,斎藤新,01178,1:46.5,2.1/2,**,**,**,**,**,5-5-5-4,38.2,24.1,8,434(+2),,,,[西]茶木太樹,01181,三木正浩,330.0
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,3,6,11,マタミカンサン,2022103785,牝4,56,菱田裕二,01144,1:46.5,クビ,**,**,**,**,**,5-5-4-4,38.4,1.9,1,460(-6),,,,[東]加藤士津,01169,是枝浩平,210.0
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,4,3,5,カルミアクラウン,2022107317,牝4,56,小沢大仁,01185,1:46.5,ハナ,**,**,**,**,**,8-7-8-8,37.9,13.8,5,440(-4),,,,[西]吉岡辰弥,01176,シルクレーシング,120.0
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,5,7,13,エウテルペ,2022104881,牝4,53,石神深道,01209,1:46.6,クビ,**,**,**,**,**,11-9-8-9,38.1,28.3,10,456(-14),,,,[東]和田正一,01114,サンデーレーシング,82.0
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,6,5,9,アーデルリーベ,2022104633,牝4,56,亀田温心,01176,1:46.6,アタマ,**,**,**,**,**,10-11-5-6,38.4,27.9,9,454(0),,,,[西]斉藤崇史,01151,ローレルレーシング,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,7,8,14,ハイゼンスレイ,2022102631,牝4,56,幸英明,00732,1:46.7,クビ,**,**,**,**,**,3-3-3-3,38.8,10.4,3,486(+6),,,,[西]畑端省吾,01188,中村祐子,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,8,2,3,ザラタン,2022107342,牝4,53,小林美駒,01206,1:46.8,3/4,**,**,**,**,**,15-15-13-10,37.6,10.5,4,434(-8),,,,[西]中竹和也,01039,加藤誠,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,9,7,12,レイフロレット,2021105875,牝5,54,鷲頭虎太,01202,1:46.8,ハナ,**,**,**,**,**,7-8-7-6,38.4,35.4,11,420(+4),,,,[西]井上智史,01214,犬飼優,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,10,4,7,バレンシア,2022106663,牝4,56,富田暁,01168,1:47.0,1,**,**,**,**,**,12-11-11-12,38.1,19.9,7,452(-2),,,,[西]笹田和秀,01104,ノースヒルズ,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,11,5,8,リリーズブルーム,2021101725,牝5,53,石田拓郎,01203,1:47.0,アタマ,**,**,**,**,**,8-9-11-10,38.1,75.2,13,464(+5),,,,[東]松山将樹,01100,ＹＧＧホースクラブ,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,12,2,2,グランコネクシオン,2021105123,牝5,54,長浜鴻緒,01214,1:47.2,1.1/4,**,**,**,**,**,14-14-14-15,37.9,64.3,12,432(-8),,,,[東]畠山吉宏,01048,吉田照哉,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,13,8,15,ノアチュロス,2022102349,牝4,56,杉原誠人,01135,1:47.9,4,**,**,**,**,**,13-13-14-14,38.5,160.7,15,468(-6),,,,[東]田村康仁,01027,佐山公男,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,14,3,4,ライヴスプーン,2022104264,牝4,56,小林凌大,01177,1:47.9,クビ,**,**,**,**,**,1-1-1-1,40.2,18.7,6,418(-4),,,,[東]尾形和幸,01141,澤田孝之,
202603010607,4歳以上1勝クラス,2026-04-26,ダート,1700,右,晴,良,15,1,1,サラサラヘアー,2022103463,牝4,54,古川奈穂,01190,1:48.5,3.1/2,**,**,**,**,**,4-3-10-13,39.8,108.4,14,452(-5),,,,[西]前川恭子,01210,西川賢,
