race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,1,7,10,ベルフォン,2022102405,牝4,55,加藤聡一,05557,1:37.6,,,-,-,-,-,8-5-6,39.6,5.1,2,417(+5),,,,[地]原口次夫,05214,北原大史,57.0
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,2,1,1,グレースシャルマン,2022105498,牝4,55,大畑雅章,05370,1:37.7,1/2,,-,-,-,-,6-6-4,39.7,23.5,7,437(+20),,,,[地]今津勝之,05274,武村學,20.0
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,3,8,11,ラブミーエール,2021101889,牝5,55,丹羽克輝,05324,1:37.9,1,,-,-,-,-,3-1-1,40.5,53.6,11,496(+2),,,,[地]沖田明子,a0437,篠原徹,11.4
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,4,6,8,アルーリングソレル,2021102706,牝5,55,今井貴大,05489,1:38.1,1.1/2,,-,-,-,-,9-9-2,39.9,17.7,6,459(+11),,,,[地]沖田明子,a0437,山梨純一,8.6
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,5,6,7,ツキヨザクラ,2022102043,牝4,55,細川智史,05602,1:38.3,1,,-,-,-,-,7-8-10,40.1,6.4,3,441(-5),,,,[地]沖田明子,a0437,森美樹,5.7
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,6,5,5,タガノポストマン,2022106570,牡4,54,小笠原羚,a05dc,1:38.4,1/2,,-,-,-,-,9-9-2,40.2,7.1,4,502(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,7,7,9,ベールドゥフィーユ,2022105368,牝4,55,友森翔太,a023e,1:38.6,1,,-,-,-,-,11-11-9,39.9,53.5,10,420(+1),,,,[地]瀬戸口悟,05263,北原大史,
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,8,3,3,ブリリアントギフト,2019105803,牝7,55,望月洵輝,05666,1:38.7,1/2,,-,-,-,-,2-3-4,41.1,31.1,8,433(+3),,,,[地]戸部尚実,a048d,遠藤喜和,
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,9,5,6,キャヴァリアルティ,2022103480,セ4,57,大原浩司,05368,1:39.1,2,,-,-,-,-,5-6-8,41.1,32.0,9,464(+6),,,,[地]今津勝之,05274,（株）Ｗプロパティ,
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,10,8,12,アグネス,2022102316,牝4,55,東川慎,05634,1:41.2,大,,-,-,-,-,3-4-11,43.5,10.1,5,446(-2),,,,[地]井上哲,05131,伊藤弘泰,
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,11,2,2,テルケンレンテル,2021105286,牡5,57,村上弘樹,a02e0,1:41.5,1.1/2,,-,-,-,-,1-2-7,44.0,2.1,1,508(+6),,,,[地]今津博之,05486,桑田照夫,
202648081903,C9組,2026-08-19,ダート,1500,右,晴,良,除,4,4,ラプラタ,2021102902,牝5,52,近藤颯羽,a06c6,,,,-,-,-,-,,,---,,475(+12),,,,[地]藤ヶ崎一,05200,組）ゆうゆう競馬組合,
