race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,1,6,6,ピーエムボギー,2023101553,牡3,56,櫻井光輔,05563,1:34.1,,**,-,-,-,-,1-2-1-2,40.4,12.2,4,515(+22),,,,[地]酒井忍,a048c,松山毅,200.0
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,2,7,7,シナノフラッシュ,2023106542,牡3,56,増田充宏,a01df,1:34.1,ハナ,**,-,-,-,-,3-3-3-3,40.2,16.1,6,488(+17),,,,[地]高月賢一,05552,小林和義,80.0
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,3,1,1,カツノアーサー,2023102884,牡3,56,矢野貴之,05380,1:34.2,クビ,**,-,-,-,-,7-6-7-5,39.9,4.6,2,441(-3),,,,[地]加藤誠一,05765,大典牧場（有）,50.0
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,4,4,4,トラストテンホー,2023107496,牡3,56,野畑凌,05630,1:34.3,3/4,**,-,-,-,-,1-1-2-1,40.7,10.9,3,438(-2),,,,[地]吉橋淳一,05627,菅波雅巳,30.0
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,5,2,2,パワーラクーン,2023106144,牝3,54,笹川翼,05524,1:35.2,4,**,-,-,-,-,4-4-4-4,41.1,1.5,1,478(-4),,,,[地]茂木浩幸,a05d7,新熊一生,20.0
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,6,7,8,アオイノコスメ,2023100191,牝3,54,古岡勇樹,05606,1:35.4,3/4,**,-,-,-,-,7-8-7-8,41.1,41.9,8,488(-1),,,,[地]山崎裕也,a02d8,森本研太,
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,7,3,3,クツシタオトシタ,2023100090,牝3,54,西啓太,a02d7,1:35.5,クビ,**,-,-,-,-,6-7-6-7,41.2,17.8,7,435(+7),,,,[地]高橋宏征,a048f,犬飼優,
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,8,5,5,パンツオンリー,2023103945,牝3,51,神尾香澄,05613,1:36.0,2.1/2,**,-,-,-,-,4-5-5-6,41.7,15.1,5,427(-4),,,,[地]山田質,05703,（株）ＰＮＴスクワ,
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,9,8,9,アファーマティヴ,2023103943,牡3,53,加藤雄真,a056f,1:36.2,1,**,-,-,-,-,9-9-9-9,41.7,51.4,9,472(+4),,,,[地]河津裕昭,05439,色川曉郎,
202645030602,3歳10,2026-03-06,ダート,1400,左,曇,重,10,8,10,エルブフォール,2023105146,牡3,56,伊藤裕人,a0257,1:36.6,2,**,-,-,-,-,10-10-10-10,41.3,86.6,10,431(-6),,,,[地]甲田悟史,a03ec,谷田部靖,
