race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,1,2,2,ケイテンアイジン,2022109119,牡4,59,小坂忠士,01063,3:28.3,,,,,,,1-1-1-1,14.0,18.4,7,508(0),,,,[西]谷潔,00431,岡浩二,840.0
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,2,5,8,アナザーエース,2020104005,牡6,57,井上敏樹,01151,3:28.5,1.1/2,,,,,,2-2-2-2,14.0,2.6,1,526(+8),,,,[西]宮徹,01018,ヒダカ・ブリーダーズ・ユニオン,340.0
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,3,6,9,セキテイオー,2019101351,牡7,60,金子光希,01052,3:28.8,1.1/2,,,,,,4-4-4-3,14.1,10.2,4,480(-2),,,,[東]田中剛,01119,杉山元洋,210.0
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,4,8,14,サルヴァトーレ,2020100301,牡6,60,石神深一,01059,3:29.2,2.1/2,,,,,,7-5-3-3,14.1,3.1,2,488(+2),,,,[東]和田正一,01114,ノースヒルズ,130.0
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,5,8,13,スティルシャイニン,2022103884,牡4,57,水沼元輝,01201,3:30.4,7,,,,,,9-8-5-5,14.2,62.9,11,460(-6),,,,[東]天間昭一,01090,岡田牧雄,84.0
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,6,1,1,メイショウトム,2021110065,牡5,60,難波剛健,01066,3:30.7,1.3/4,,,,,,6-7-7-6,14.2,28.7,8,496(+18),,,,[西]谷潔,00431,松本好隆,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,7,4,6,ゴールデンルーキー,2021110146,牡5,60,五十嵐雄,01069,3:31.8,7,,,,,,4-5-8-8,14.3,8.9,3,472(-6),,,,[東]粕谷昌央,01096,岡田牧雄,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,8,3,3,モズナイスバディー,2021102845,牡5,60,森一馬,01139,3:32.7,5,,,,,,10-10-11-11,14.3,10.9,5,498(-2),,,,[西]飯田祐史,01139,北側雅司,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,9,5,7,ツリートップムーン,2022105887,牡4,59,小野寺祐,01123,3:32.8,3/4,,,,,,7-8-9-9,14.3,49.0,9,496(+4),,,,[西]坂口智康,01170,窪田芳郎,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,10,7,12,リケアキャンディ,2022100765,牝4,57,小林凌大,01177,3:33.2,2,,,,,,11-11-10-10,14.4,50.7,10,442(-10),,,,[東]蛯名利弘,01131,稲場澄,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,11,7,11,ローガンパス,2021105677,セ5,60,小牧加矢,01196,3:33.4,1,,,,,,3-3-5-7,14.4,11.4,6,490(+12),,,,[西]東田明士,01209,シルクレーシング,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,12,6,10,コトブキヘスペラス,2020100209,牡6,60,草野太郎,01113,3:35.7,大,,,,,,13-13-13-13,14.5,90.6,12,462(-6),,,,[東]金成貴史,01132,尾上松壽,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,13,4,5,ヒロピアーナ,2020105914,牡6,60,伴啓太,01149,3:36.5,5,,,,,,12-11-11-12,14.6,208.2,14,536(0),,,,[東]石栗龍彦,01043,石川博,
202609020204,障害4歳以上未勝利,2026-03-29,,,,晴,良,14,3,4,タツアレックス,2021106401,牡5,60,大江原圭,01120,3:38.0,9,,,,,,14-14-14-14,14.7,141.4,13,482(-8),,,,[東]的場均,01063,鈴木伸幸,
