race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,1,7,14,タイセイモノリス,2023100655,牡3,57,岩田望来,01174,1:25.0,,**,**,**,**,**,2-2,37.3,3.8,2,482(+2),,,,[東]栗田徹,01127,田中成奉,590.0
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,2,2,3,ラインジーク,2023101323,牡3,57,戸崎圭太,05386,1:25.5,3,**,**,**,**,**,3-3,37.7,3.0,1,440(-8),,,,[東]水野貴広,01094,大澤繁昌,240.0
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,3,8,16,シャンパンスター,2023100112,牝3,55,国分恭介,01124,1:25.9,2,**,**,**,**,**,3-3,38.1,8.3,5,416(0),,,,[西]緒方努,01193,水谷美穂,150.0
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,4,1,1,ジャカルタバオ,2023104888,セ3,57,浜中俊,01115,1:26.2,2,**,**,**,**,**,15-14,37.2,24.5,8,456(0),,,,[西]藤野健太,01200,山田信太郎,89.0
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,5,3,5,ジャガーライズ,2023102594,牡3,57,松山弘平,01126,1:26.2,クビ,**,**,**,**,**,5-5,38.2,6.2,3,480(+6),,,,[東]伊藤圭三,01023,吉岡寛行,59.0
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,6,3,6,ウェルム,2023103173,牝3,55,ディー,05674,1:26.4,1.1/4,**,**,**,**,**,5-5,38.4,8.0,4,500(+8),,,,[西]小栗実,01194,フジワラ・ファーム,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,7,8,15,アシャカルッカ,2023103233,牝3,52,小林美駒,01206,1:26.6,1,**,**,**,**,**,11-10,38.1,75.6,10,430(-12),,,,[東]鈴木伸尋,01026,吉冨学,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,8,7,13,ハクサンミレイ,2023105691,牝3,52,舟山瑠泉,01221,1:26.7,クビ,**,**,**,**,**,16-16,37.4,91.9,12,470(0),,,,[東]松山将樹,01100,河崎五市,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,9,1,2,ムーンリットビーチ,2023107049,牝3,55,亀田温心,01176,1:26.9,1.1/4,**,**,**,**,**,8-7,38.7,16.6,7,434(-4),,,,[西]西園翔太,01196,サンデーレーシング,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,10,2,4,ヒャクレツケン,2023106687,牡3,57,菊沢一樹,01161,1:27.0,3/4,**,**,**,**,**,8-8,38.8,83.7,11,462(0),,,,[東]青木孝文,01156,山口敦広,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,11,4,7,イデアジュアンイハ,2023102157,牝3,52,上里直汰,01217,1:27.0,クビ,**,**,**,**,**,11-10,38.6,363.8,16,414(-8),,,,[東]小野次郎,01125,益田修一,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,12,5,10,フルドフォルク,2023101491,牡3,57,加藤祥太,01156,1:27.1,クビ,**,**,**,**,**,1-1,39.5,27.0,9,478(-6),,,,[西]庄野靖志,01087,ヒダカ・ブリーダーズ・ユニオン,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,13,6,12,ヘヴンリースカイ,2023106515,牝3,55,木幡初也,01153,1:27.5,2.1/2,**,**,**,**,**,7-8,39.4,110.3,13,488(-8),,,,[東]竹内正洋,01152,ＫＨレーシング,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,14,5,9,トレンドマーチ,2023102823,牡3,57,原田和真,01143,1:27.8,2,**,**,**,**,**,10-10,39.5,15.4,6,596(+6),,,,[東]萱野浩二,01024,玉置潔,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,15,4,8,ホープレイジング,2023102793,牡3,57,小崎綾也,01152,1:27.8,アタマ,**,**,**,**,**,14-14,38.9,143.9,15,454(0),,,,[西]小崎憲,01085,三浦勝仁,
202607010201,3歳未勝利,2026-03-15,ダート,1400,左,晴,良,16,6,11,カネトシステラ,2023101710,牡3,57,丸山元気,01127,1:29.6,大,**,**,**,**,**,13-13,40.8,129.2,14,452(0),,,,[西]高橋康之,01135,兼松昌男,
