race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,1,4,8,モデレートゲイル,2023103731,牡3,57,吉田豊,00733,2:12.5,,**,**,**,**,**,5-6-8-7,37.5,1.4,1,516(0),,,,[東]戸田博文,01054,Ｇ１レーシング,580.0
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,2,3,6,ザンテソーロ,2023106733,牡3,57,菊沢一樹,01161,2:13.3,5,**,**,**,**,**,13-11-10-10,38.0,32.5,6,456(+6),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,230.0
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,3,2,4,ウインガネーシャ,2023105870,牡3,57,木幡巧也,01162,2:13.3,クビ,**,**,**,**,**,9-9-8-9,38.2,22.3,5,462(-2),,,,[東]高木登,01088,ウイン,150.0
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,4,3,5,ハイテイラオユエ,2023102520,牡3,57,大野拓弥,01096,2:13.5,1,**,**,**,**,**,3-3-3-3,38.9,35.5,7,534(0),,,,[東]辻哲英,01182,河合明弘,87.0
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,5,5,9,ニシノロッドマン,2023104706,牡3,57,野中悠太,01158,2:13.9,2.1/2,**,**,**,**,**,6-6-7-7,38.9,119.0,10,500(+6),,,,[東]矢嶋大樹,01202,西山茂行,58.0
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,6,6,11,ラブトゥエニイワン,2023106827,牡3,57,武藤雅,01169,2:14.0,1/2,**,**,**,**,**,6-3-5-5,39.2,50.0,8,452(-10),,,,[東]尾関知人,01103,岩切企画,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,7,8,16,ガビーズメロディ,2023106214,牡3,57,ゴンサル,05675,2:14.7,4,**,**,**,**,**,13-14-13-14,39.0,97.5,9,488(+12),,,,[東]伊坂重信,01177,長島和彦,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,8,8,15,アドマイヤウルトラ,2023106836,牡3,57,ディー,05674,2:15.5,5,**,**,**,**,**,3-3-6-5,40.7,9.4,4,514(0),,,,[東]宮田敬介,01175,近藤旬子,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,9,7,14,ソナタムーンライト,2023105717,牡3,57,松岡正海,01085,2:15.6,1/2,**,**,**,**,**,11-9-3-4,40.9,193.6,11,474(-2),,,,[東]堀内岳志,01189,松本智,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,10,4,7,ジョイグリーン,2023100668,セ3,57,柴田大知,01009,2:15.9,1.3/4,**,**,**,**,**,1-1-1-1,41.6,206.8,12,480(+3),,,,[東]青木孝文,01156,西村亮二,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,11,6,12,サクセスゴールド,2023106691,牡3,57,原優介,01184,2:15.9,ハナ,**,**,**,**,**,2-2-2-2,41.6,6.7,2,472(-12),,,,[東]久保田貴,01067,タカシマ,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,12,7,13,アミナス,2023101479,牡3,57,丸田恭介,01117,2:16.0,1,**,**,**,**,**,13-14-13-13,40.4,226.8,14,522(-4),,,,[東]田中勝春,01207,田中春美,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,13,1,2,アグアフレスカ,2023103579,牝3,55,荻野極,01160,2:16.2,1,**,**,**,**,**,6-6-10-10,40.8,7.2,3,500(+4),,,,[東]稲垣幸雄,01167,社台レースホース,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,14,1,1,ツウカイウォリアー,2023100271,牡3,57,小林脩斗,01183,2:16.2,ハナ,**,**,**,**,**,16-16-15-15,40.3,469.8,16,496(-4),,,,[東]鈴木慎太,01179,木村直樹,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,15,5,10,ゴールデンボート,2023100862,セ3,57,江田照男,00689,2:16.2,ハナ,**,**,**,**,**,9-11-10-10,40.9,222.2,13,452(0),,,,[東]矢野英一,01108,田島榮二郎,
202605030402,3歳未勝利,2026-06-14,ダート,2100,左,曇,稍重,16,2,3,パレホ,2023100985,牝3,52,佐藤翔馬,01207,2:18.6,大,**,**,**,**,**,11-11-15-16,41.9,271.4,15,522(+12),,,,[東]中川公成,01081,庄野宏志,
