race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,1,8,10,エースオーディン,2022100313,牡4,57,畑中信司,a01bb,1:49.9,,**,-,-,-,-,2-2-2-2,41.2,3.9,1,428(+6),,,,[地]別府真司,05663,（有）オート・エー,60.0
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,2,6,7,ビッグバンドビート,2022107219,牡4,56,近藤翔月,a05df,1:49.9,ハナ,**,-,-,-,-,1-1-1-1,41.3,6.4,4,514(+4),,,,[地]宮川真衣,a0457,福盛訓之,24.0
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,3,4,4,キモンニコラス,2022104236,牡4,57,郷間勇太,05496,1:49.9,アタマ,**,-,-,-,-,5-5-5-3,40.9,5.2,3,451(-4),,,,[地]田中守,05580,古町純代,15.0
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,4,2,2,テソリーノ,2022105860,牡4,55,阿部基嗣,05688,1:50.0,3/4,**,-,-,-,-,10-10-10-8,40.2,4.4,2,543(-4),,,,[地]那俄性哲,05726,（株）ファーストビ,9.0
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,5,5,5,ブランカアンヘル,2022105945,牝4,55,加藤翔馬,05655,1:50.3,1.1/2,**,-,-,-,-,3-3-4-6,41.4,14.6,7,421(-6),,,,[地]国澤輝幸,a01c8,田村章,6.0
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,6,6,6,レアルシチー,2022101190,牡4,57,岡村卓弥,a0270,1:50.3,ハナ,**,-,-,-,-,4-4-3-4,41.5,15.6,8,510(+6),,,,[地]工藤真司,05785,上岡和男,
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,7,7,8,ハプスブルグ,2022105826,牝4,54,城野慈尚,05689,1:50.5,1,**,-,-,-,-,8-8-8-10,40.9,20.0,9,502(+2),,,,[地]田中譲二,a00ed,上岡和男,
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,8,7,9,リワードパシオン,2022103973,牡4,57,井上瑛太,05615,1:50.7,1,**,-,-,-,-,6-6-6-7,41.3,29.8,10,458(+2),,,,[地]雑賀正光,a0043,宮崎麻衣子,
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,9,8,11,ハンドレインジ,2022107331,牝4,55,妹尾浩一,a02da,1:50.8,1/2,**,-,-,-,-,11-11-11-9,40.6,10.8,6,409(-3),,,,[地]国澤輝幸,a01c8,（株）ＭＭＣ,
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,10,3,3,イッパツギャクテン,2021100127,牡5,57,岡遼太郎,05610,1:51.5,3,**,-,-,-,-,9-9-9-11,41.9,33.9,11,497(-2),,,,[地]中西達也,a035f,エスペランサ（株）,
202654021709,ファイナルレース(C3),2026-02-17,ダート,1600,右,晴,稍重,11,1,1,エスケーダンディ,2022109058,牡4,57,林謙佑,a02f8,1:51.6,クビ,**,-,-,-,-,7-7-7-5,42.1,10.7,5,488(-1),,,,[地]川野勇馬,a01de,上岡早苗,
