race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,1,1,1,アスクケンタッキー,2023110100,牡3,55,田山旺佑,01220,1:11.5,,**,**,**,**,**,1-1,37.4,13.6,7,472(+2),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,820.0
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,2,4,7,マメタンク,2023105591,牡3,57,松山弘平,01126,1:11.6,3/4,**,**,**,**,**,9-9,36.2,3.4,1,442(-4),,,,[西]東田明士,01209,岡田隆寛,330.0
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,3,3,5,ブルーマッキンジー,2023110106,牡3,57,川又賢治,01166,1:11.8,1.1/4,**,**,**,**,**,2-2,37.6,6.3,3,500(-2),,,,[西]杉山佳明,01178,琴浦諒,210.0
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,4,7,13,ランスオブキング,2023104798,牡3,57,太宰啓介,01037,1:12.1,1.1/2,**,**,**,**,**,5-5,37.4,6.4,4,472(+2),,,,[西]本田優,01099,五影隆則,120.0
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,5,8,15,キーンセンス,2023110036,牡3,57,北村友一,01102,1:12.2,3/4,**,**,**,**,**,14-13,36.2,8.4,5,510(-6),,,,[西]松永幹夫,01092,シルクレーシング,82.0
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,6,3,6,ハードシングス,2023103151,牡3,57,Ｍ．デム,05212,1:12.3,1/2,**,**,**,**,**,15-13,36.1,30.2,10,466(+2),,,,[西]小崎憲,01085,フィールドレーシング,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,7,6,12,ベラジオリン,2023106968,牝3,55,吉村誠之,01216,1:12.3,クビ,**,**,**,**,**,3-3,37.8,41.0,11,424(-2),,,,[西]小椋研介,01197,ベラジオレーシング,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,8,5,9,メイショウイブキ,2023106571,牝3,55,団野大成,01180,1:12.4,クビ,**,**,**,**,**,7-7,37.3,23.6,9,466(+2),,,,[西]荒川義之,01095,松本好隆,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,9,2,3,ウェルカムソング,2023107545,牡3,57,原優介,01184,1:12.5,クビ,**,**,**,**,**,6-6,37.7,6.0,2,462(-2),,,,[西]河嶋宏樹,01198,ノースヒルズ,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,10,5,10,ミヤラティーニ,2023103862,牝3,55,高杉吏麒,01213,1:12.6,1/2,**,**,**,**,**,11-11,36.9,51.5,12,426(-8),,,,[西]東田明士,01209,山本益臣,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,11,1,2,セイウンバジリスク,2023100241,牡3,57,秋山稔樹,01181,1:12.7,1/2,**,**,**,**,**,9-9,37.3,209.9,15,506(-6),,,,[西]北出成人,01078,西山茂行,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,12,4,8,タイセイエキサイト,2023103968,牡3,57,国分恭介,01124,1:12.8,1/2,**,**,**,**,**,15-15,36.6,381.7,16,504(+2),,,,[東]青木孝文,01156,田中成奉,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,13,8,16,ミスヘンリー,2023100676,牝3,55,幸英明,00732,1:12.9,1,**,**,**,**,**,12-11,37.1,89.5,14,432(+4),,,,[西]羽月友彦,01091,サイプレスホールディングス,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,14,2,4,ラテラルパーム,2023103557,牡3,57,岩田望来,01174,1:13.0,クビ,**,**,**,**,**,7-8,37.9,13.4,6,464(+2),,,,[東]栗田徹,01127,社台レースホース,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,15,7,14,ビップムーラン,2023100095,牝3,55,西村淳也,01171,1:13.2,1.1/4,**,**,**,**,**,3-3,38.7,14.4,8,456(+2),,,,[東]田島俊明,01112,鈴木邦英,
202608030506,3歳1勝クラス,2026-05-09,ダート,1200,右,晴,良,16,6,11,プールナバドラ,2023110062,牡3,57,中井裕二,01141,1:14.4,7,**,**,**,**,**,12-15,38.5,73.6,13,524(+4),,,,[西]森秀行,00427,冨士井直哉,
