race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,1,8,11,アウセンザイター,2021110092,牡5,56,小谷哲平,a05dd,0:50.6,,**,-,-,-,-,1-1,36.2,1.2,1,473(+3),,,,[地]田中一巧,05768,平田修,70.0
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,2,7,10,スマートプレジール,2019106163,牝7,54,新庄海誠,05670,0:51.6,6,**,-,-,-,-,3-3,37.0,34.9,6,493(+1),,,,[地]藤川純,a0438,（株）ＴＫＫ,28.0
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,3,8,12,ディアナゼロス,2020106388,牝6,55,川原正一,00815,0:51.6,アタマ,**,-,-,-,-,1-2,37.4,6.7,2,466(-2),,,,[地]土屋洋之,05700,山本国広,17.5
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,4,3,3,キモンキャリントン,2021102245,牡5,57,廣瀬航,05639,0:51.8,1,**,-,-,-,-,6-5,37.1,9.7,3,433(-3),,,,[地]岡田利一,05352,山辺浩,10.5
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,5,5,5,センテッドジュエル,2019102774,牝7,51,塩津璃菜,05669,0:52.0,1,**,-,-,-,-,4-4,37.5,43.0,9,448(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,7.0
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,6,4,4,モウショウ,2019106103,牡7,57,土方颯太,05667,0:52.0,クビ,**,-,-,-,-,5-6,37.3,31.0,5,503(0),,,,[地]保利良次,05321,飯田学,
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,7,2,2,エイシンカトレア,2022102853,牝4,53,佐々木世,05616,0:52.2,1,**,-,-,-,-,7-7,37.3,37.9,8,415(+6),,,,[地]小村正也,a024a,ジェイアイ（株）,
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,8,6,7,ミントジュレップ,2021103775,牝5,55,渡瀬和幸,05338,0:52.6,2.1/2,**,-,-,-,-,8-10,37.6,23.0,4,471(+8),,,,[地]吉見真幸,05777,五影隆則,
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,9,6,8,セイブロッケン,2018106296,牡8,57,井上幹太,05522,0:52.9,1.1/2,**,-,-,-,-,10-9,37.6,35.4,7,470(+5),,,,[地]国澤利照,05232,小橋亮太,
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,10,7,9,サノケン,2019102176,牡7,57,山本屋太,05672,0:53.2,1.3/4,**,-,-,-,-,10-11,37.8,149.4,10,456(-7),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,11,5,6,スミレブーケ,2020103449,牝6,55,高畑皓一,a0259,0:53.2,クビ,**,-,-,-,-,12-12,37.5,233.9,11,433(-8),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650031805,知っとう?ひょうごの(C2),2026-03-18,ダート,820,右,曇,良,12,1,1,サノノブレイダー,2021106667,牡5,57,長尾翼玖,05636,0:53.5,1.1/2,**,-,-,-,-,8-8,38.8,250.2,12,433(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
