race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,1,3,3,ウィルプレイス,2023100059,牝3,54,千田洋,a0277,1:16.1,,**,-,-,-,-,3-2,39.4,5.4,3,473(+1),,,,[地]大宮和也,a034d,高橋真紀,280.0
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,2,7,7,ケテンビート,2023102821,牡3,56,笹川翼,05524,1:16.1,クビ,**,-,-,-,-,1-1,39.7,5.8,4,488(-1),,,,[地]上杉昌宏,05503,叶徳文,112.0
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,3,1,1,エースインフェルノ,2023101800,牝3,54,達城龍次,05540,1:17.4,6,**,-,-,-,-,3-4,40.7,14.3,7,446(-7),,,,[地]嶋田幸晴,a0238,（有）オート・エー,70.0
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,4,6,6,プレストセプター,2023103001,牡3,56,江里口裕,a02ad,1:17.4,アタマ,**,-,-,-,-,7-7,40.4,32.6,8,502(+3),,,,[地]鷹見浩,05629,（有）ランドエコノ,42.0
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,5,2,2,ファジーエンジェル,2023101211,牝3,54,仲原大生,05594,1:17.6,1,**,-,-,-,-,9-9,40.0,9.5,6,492(0),,,,[地]佐々木洋,05712,瀬戸竜男,28.0
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,6,7,8,リップスキップ,2023100665,牝3,53,谷内貫太,05650,1:18.0,2,**,-,-,-,-,6-5,41.1,6.9,5,521(-4),,,,[地]嶋田幸晴,a0238,宮本昌彦,
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,7,8,10,ニュークチュール,2023103509,牝3,54,西啓太,a02d7,1:18.7,3.1/2,**,-,-,-,-,10-10,40.5,3.1,1,451(+21),,,,[地]坂井英光,a03d7,吉田照哉,
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,8,5,5,ヤマトシーダー,2023103262,牝3,54,横川怜央,a0278,1:18.9,1,**,-,-,-,-,8-8,41.5,222.5,10,475(+4),,,,[地]久保杉隆,a02b6,（有）巽興商,
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,9,4,4,アエノデラクルーズ,2023102302,牡3,56,和田譲治,05399,1:19.6,3.1/2,**,-,-,-,-,5-6,42.8,4.7,2,467(-8),,,,[地]大宮和也,a034d,角井紀夫,
202644030907,3歳11　12,2026-03-09,ダート,1200,右,晴,稍重,10,8,9,ヤングオーオー,2023106678,牝3,51,高橋優,a056e,1:20.5,4,**,-,-,-,-,2-3,44.0,121.4,9,434(+4),,,,[地]朝倉実,05672,（株）ＭＭＣ,
