race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,1,3,3,パーティーガール,2022106420,牝4,54,野畑凌,05630,1:32.4,,**,-,-,-,-,1-1-1-1,40.6,4.4,2,480(-6),,,,[地]鈴木義久,a02a8,田頭勇貴,120.0
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,2,7,9,タケノロイヤル,2022101336,牝4,52,中山遥人,a05d8,1:32.6,1,**,-,-,-,-,5-6-6-5,40.1,42.0,7,431(-8),,,,[地]鈴木義久,a02a8,安喰武雄,48.0
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,3,1,1,スターアドミラル,2021109019,牡5,56,増田充宏,a01df,1:32.8,1,**,-,-,-,-,4-3-4-3,40.8,84.6,9,498(-1),,,,[地]高月賢一,05552,兼松康太,30.0
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,4,5,5,サドル,2019105434,牡7,56,町田直希,05455,1:32.9,3/4,**,-,-,-,-,3-4-3-4,40.9,1.4,1,506(0),,,,[地]平田正一,a02e9,（株）Ｙ’ｓｃｏ,18.0
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,5,8,12,レイヴオン,2022104047,牡4,56,西啓太,a02d7,1:33.0,3/4,**,-,-,-,-,8-8-8-10,40.5,14.2,4,476(+4),,,,[地]高橋宏征,a048f,日野光央,12.0
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,6,7,10,レッドロムルス,2018105363,牡8,56,木間塚龍,05607,1:33.3,1.1/2,**,-,-,-,-,12-11-11-12,40.0,25.2,5,460(+3),,,,[地]新井清重,05681,福原聡,
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,7,4,4,エピファドール,2021102710,牝5,54,伊藤裕人,a0257,1:33.4,クビ,**,-,-,-,-,9-9-9-8,40.7,181.3,12,471(+1),,,,[地]古澤悟,a0400,（有）杵臼牧場,
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,8,6,8,アルティメット,2021101619,牝5,54,中越琉世,05555,1:33.4,ハナ,**,-,-,-,-,11-12-9-9,40.1,151.0,11,420(-1),,,,[地]武井和実,a0293,山辺浩,
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,9,6,7,モモジロー,2022102538,牡4,56,新原周馬,05647,1:33.7,1.1/2,**,-,-,-,-,10-10-12-10,40.4,73.2,8,443(0),,,,[地]古澤悟,a0400,冨田清誠,
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,10,2,2,ナートゥ,2022102476,牡4,56,矢野貴之,05380,1:33.7,アタマ,**,-,-,-,-,5-5-5-7,41.4,8.3,3,536(+2),,,,[地]高月賢一,05552,鈴木基容,
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,11,5,6,ベストツッキー,2021103419,牡5,56,服部茂史,05286,1:33.9,1,**,-,-,-,-,2-2-2-2,41.9,36.3,6,479(-4),,,,[地]山崎裕也,a02d8,（株）皐月,
202645010112,初詣賞(C1),2026-01-01,ダート,1400,左,晴,稍重,12,8,11,ザゴリ,2022102369,牝4,51,神尾香澄,05613,1:34.3,2,**,-,-,-,-,7-7-6-6,41.8,140.2,10,406(-11),,,,[地]山田質,05703,牧野好孝,
