race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,1,3,3,サンマルレーヴ,2022101076,牝4,55,望月洵輝,05666,1:39.2,,**,-,-,-,-,6-1-1,39.9,1.6,1,420(+5),,,,[地]今津博之,05486,相馬勇,55.0
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,2,4,4,メイショウミスイチ,2022102843,牝4,55,今井貴大,05489,1:40.3,5,**,-,-,-,-,5-6-3,40.7,15.9,6,418(+4),,,,[地]植松則幸,05357,（株）ファーストビ,19.3
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,3,6,6,シャンセレナーデ,2021100345,牝5,55,丸野勝虎,05053,1:40.6,1.1/2,**,-,-,-,-,4-2-4,41.3,7.2,3,456(+2),,,,[地]井手上慎,05287,原口章,11.0
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,4,7,9,コモモチャン,2022100006,牝4,55,阪野学,05512,1:40.8,1,**,-,-,-,-,9-8-5,41.2,26.9,7,449(+4),,,,[地]原口次夫,05214,北原大史,8.3
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,5,6,7,アップモンスター,2019106759,牝7,55,細川智史,05602,1:41.1,1.1/2,**,-,-,-,-,3-4-2,41.8,13.0,5,480(+4),,,,[地]迫田清美,05230,増田兼良,5.5
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,6,7,8,ランスオブフェイス,2022104396,牝4,55,加藤聡一,05557,1:41.2,クビ,**,-,-,-,-,10-7-7,41.6,6.5,2,491(+11),,,,[地]藤ヶ崎一,05177,北澤信,
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,7,2,2,キモンロッソ,2022104240,牡4,57,筒井勇介,05408,1:41.2,アタマ,**,-,-,-,-,2-5-6,41.8,12.8,4,478(-2),,,,[地]迫田清美,05230,杉本剛彦,
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,8,1,1,ルミノーゾ,2022100033,牡4,57,加藤誓二,a01b4,1:41.4,1.1/2,**,-,-,-,-,7-10-9,41.4,65.8,10,449(-3),,,,[地]地辺幸一,00849,（株）ファーストビ,
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,9,5,5,アップリンク,2022104926,牝4,55,加藤利征,a0032,1:41.8,2,**,-,-,-,-,8-9-10,41.9,34.9,9,448(+4),,,,[地]坂口義幸,05668,星野洋治,
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,10,8,10,スマートエラブル,2022102060,牝4,55,丹羽克輝,05324,1:41.9,クビ,**,-,-,-,-,1-3-8,42.6,214.8,11,438(-2),,,,[地]錦見勇夫,00823,錦見日出雄,
202648032306,C23組,2026-03-23,ダート,1500,右,晴,良,11,8,11,アルファベガ,2022106930,牝4,55,大畑慧悟,05648,1:42.1,1,**,-,-,-,-,11-11-11,40.7,29.9,8,438(-3),,,,[地]竹下太,a02e8,近藤真衣,
