race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,1,5,5,トゥナシ,2023106159,牝3,54,西啓太,a02d7,0:47.6,,**,-,-,-,-,1-1,35.9,2.4,2,454(+3),,,,[地]小久保智,05609,小田吉男,180.0
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,2,4,4,スルーザミル,2023104115,牝3,54,服部茂史,05286,0:47.7,クビ,**,-,-,-,-,3-3,35.2,12.6,3,446(-3),,,,[地]野口寛仁,05751,ウエスト．フォレスト,72.0
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,3,6,6,フォーティチュード,2023109017,牝3,55,矢野貴之,05380,0:47.7,クビ,**,-,-,-,-,2-2,36.0,1.6,1,435(+1),,,,[地]水野貴史,05788,福原聡,45.0
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,4,1,1,アイリーナ,2023100753,牝3,54,西村栄喜,05457,0:48.3,3,**,-,-,-,-,4-4,35.8,51.8,8,445(-4),,,,[地]渋谷信博,05714,吉良商会（有）,27.0
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,5,2,2,ヨンクン,2023100650,牡3,54,及川烈,05629,0:48.5,1,**,-,-,-,-,8-6,35.8,28.4,4,497(+10),,,,[地]長谷川忍,05779,新井弘幸,18.0
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,6,8,9,モーニンジェーピー,2023101766,牝3,53,本橋孝太,05488,0:48.7,1,**,-,-,-,-,5-5,36.2,81.2,10,416(-2),,,,[地]石井勝男,05647,飯田総一郎,
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,7,7,7,ゴールドアムレット,2023101008,牡3,56,菅原涼太,05612,0:48.8,3/4,**,-,-,-,-,6-7,36.3,50.2,7,466(+1),,,,[地]小澤宏次,a02c8,川上和彦,
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,8,3,3,コグマザセカンド,2023100083,牝3,53,七夕裕次,05611,0:49.1,1.1/2,**,-,-,-,-,9-8,36.3,40.4,6,430(-1),,,,[地]宇野木博,05780,山本将司,
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,9,8,10,シナノシトリン,2023104829,牝3,54,中越琉世,05555,0:50.3,6,**,-,-,-,-,7-9,37.8,36.1,5,429(-5),,,,[地]佐藤博紀,a02ea,小林和義,
202642022603,浦和800ラウンド(3歳),2026-02-26,ダート,800,左,曇,不良,10,7,8,トゥルービューティ,2023102030,牝3,53,新原周馬,05647,0:50.5,1,**,-,-,-,-,10-10,37.7,74.4,9,476(0),,,,[地]鈴木義久,a02a8,西森正樹,
