race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,1,5,5,ベラドンナリリー,2022107027,牝4,56,土方颯太,05667,0:50.8,,**,-,-,-,-,1-1,37.1,4.7,3,470(+14),,,,[地]高馬元紘,a029f,岡田隆寛,70.0
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,2,8,11,ニッシンゲッポ,2022102356,牝4,55,大山真吾,05364,0:51.3,3,**,-,-,-,-,3-3,37.6,2.6,1,445(+3),,,,[地]吉見真幸,05777,藤沼利夫,28.0
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,3,5,6,ギフトバスケット,2022104867,牝4,55,田野豊三,05544,0:51.3,クビ,**,-,-,-,-,6-5,37.3,9.9,6,429(+1),,,,[地]松平幸秀,05767,子守貴久,17.5
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,4,3,3,アサカラヴラヴ,2022106181,牝4,56,山本咲希,05545,0:51.4,クビ,**,-,-,-,-,2-2,37.9,3.3,2,473(+12),,,,[地]橋本忠明,05734,浅川慶太,10.5
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,5,4,4,スマートプレジール,2019106163,牝7,55,石堂響,05576,0:51.7,1.3/4,**,-,-,-,-,4-4,38.1,45.1,7,489(+2),,,,[地]藤川純,a0438,（株）ＴＫＫ,7.0
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,6,7,9,センドネージュ,2021104760,牝5,55,山本屋太,05672,0:51.9,3/4,**,-,-,-,-,6-7,37.9,129.0,8,464(-3),,,,[地]田中道夫,05266,西岡透,
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,7,6,7,エリュシデータ,2019110058,牡7,57,高畑皓一,a0259,0:52.0,3/4,**,-,-,-,-,9-8,37.7,133.0,9,536(-5),,,,[地]黒田隆男,05470,（株）ファーストビ,
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,8,2,2,オーサムサンライズ,2020101556,牝6,55,井上幹太,05522,0:52.0,アタマ,**,-,-,-,-,10-9,37.6,152.6,10,440(+2),,,,[地]新井隆太,a02bf,木村益生,
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,9,8,12,メイショウコウラン,2020106508,牝6,54,新庄海誠,05670,0:52.2,1.1/4,**,-,-,-,-,8-9,38.1,8.9,4,411(+1),,,,[地]徳本慶一,05605,遠藤喜和,
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,10,7,10,ノルディア,2021101678,牝5,55,永井孝典,05681,0:52.3,3/4,**,-,-,-,-,5-5,38.5,9.4,5,484(+20),,,,[地]高馬元紘,a029f,門別敏朗,
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,11,6,8,ホクザンシュシュ,2022106147,牝4,55,長尾翼玖,05636,0:52.8,3,**,-,-,-,-,11-11,38.2,195.2,11,423(+5),,,,[地]橋本忠明,05734,木本辰也,
202651012712,カランコエ賞C2,2026-01-27,ダート,800,右,曇,良,12,1,1,クレベール,2022102955,牝4,55,川原正一,00815,0:53.0,1.1/2,**,-,-,-,-,12-12,38.6,528.5,12,467(+2),,,,[地]西村守幸,05291,（株）ファーストビ,
