race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,1,3,3,クリスタライズ,2021101350,牡5,57,笹川翼,05524,0:47.7,,**,-,-,-,-,5-3,35.2,2.5,1,504(+4),,,,[地]高月賢一,05552,（株）ＹＧＧホース,350.0
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,2,6,8,シェナウエーブ,2022103789,牡4,55,福原杏,05595,0:48.1,2,**,-,-,-,-,2-1,35.9,4.3,3,488(-1),,,,[地]吉田正美,a018c,冨田藤男,140.0
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,3,8,11,デーレーラプター,2021103854,牡5,56,佐野遥久,05683,0:48.3,1,**,-,-,-,-,4-5,35.8,21.2,7,484(-3),,,,[地]鈴木義久,a02a8,久松朋史,87.5
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,4,8,12,ファセリア,2021103526,牡5,55,七夕裕次,05611,0:48.3,アタマ,**,-,-,-,-,7-6,35.6,81.0,10,497(+1),,,,[地]横山保,a0185,北原大史,52.5
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,5,7,10,ユウノワンワン,2021101846,牝5,52,中山遥人,a05d8,0:48.4,1/2,**,-,-,-,-,3-4,36.1,28.2,8,424(-1),,,,[地]酒井一則,05789,成富直行,35.0
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,6,5,6,オーソレリカ,2021101242,牝5,55,本田正重,05443,0:48.6,1,**,-,-,-,-,8-8,35.9,18.4,5,436(-7),,,,[地]水野貴史,05788,（株）ＹＧＧホース,
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,7,7,9,マイネルディレクト,2021106805,牡5,57,丹内祐次,01091,0:48.7,クビ,**,-,-,-,-,9-9,35.4,34.4,9,511(+8),,,,[地]宗形竹見,05622,（株）サラブレッド,
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,8,2,2,ボディコンシャス,2022104299,牝4,55,野畑凌,05630,0:48.9,1,**,-,-,-,-,6-7,36.4,3.6,2,457(-3),,,,[地]水野貴史,05788,小濱正智,
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,9,6,7,サノノレインボー,2021106659,牝5,55,見越彬央,a02c4,0:49.1,1.1/2,**,-,-,-,-,1-2,36.9,20.9,6,463(-8),,,,[地]川島豊,a0253,（株）ファーストビ,
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,10,5,5,ガロス,2022107041,牡4,55,西啓太,a02d7,0:49.7,3,**,-,-,-,-,11-10,35.9,8.9,4,470(+2),,,,[地]小澤宏次,a02c8,安中公成,
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,11,4,4,セイウンハルカニ,2019100938,牡7,57,国分祐仁,a0233,0:50.5,4,**,-,-,-,-,10-11,37.1,133.0,12,490(+14),,,,[地]冨田敏男,a02a5,冨田藤男,
202642031911,埼玉の酪農応援賞特別(B2B3),2026-03-19,ダート,800,左,曇,良,12,1,1,モーモーブラック,2018103353,牝8,53,池谷匠翔,05599,0:50.8,1.1/2,**,-,-,-,-,12-12,36.6,86.9,11,436(+2),,,,[地]村田順一,a02ef,小橋亮太,
