race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010307,3歳未勝利,2026-01-10,,,,晴,良,1,3,6,ディールメーカー,2023103326,牡3,57,戸崎圭太,05386,1:34.0,,**,**,**,**,**,2-2-2,34.6,3.2,2,494(+8),,,,[東]大和田成,01124,諸江幸祐,590.0
202606010307,3歳未勝利,2026-01-10,,,,晴,良,2,7,13,シャルムグリーン,2023101459,牡3,57,津村明秀,01092,1:34.1,3/4,**,**,**,**,**,5-5-3,34.4,4.1,3,486(0),,,,[東]相沢郁,01020,斎藤洋子,240.0
202606010307,3歳未勝利,2026-01-10,,,,晴,良,3,5,9,ラプランセス,2023103733,牝3,55,横山武史,01170,1:34.6,3,**,**,**,**,**,11-8-8,34.3,6.9,4,462(-4),,,,[東]斎藤誠,01086,Ｇ１レーシング,150.0
202606010307,3歳未勝利,2026-01-10,,,,晴,良,4,6,12,カドドゥディエ,2023100812,牝3,52,遠藤汰月,01218,1:34.7,3/4,**,**,**,**,**,13-14-13,33.9,170.1,13,428(+2),,,,[東]西田雄一,01187,和田志保,89.0
202606010307,3歳未勝利,2026-01-10,,,,晴,良,5,8,15,セーヌデローヴ,2023102504,牡3,57,佐々木大,01197,1:34.9,1,**,**,**,**,**,8-6-6,34.9,32.6,6,442(-6),,,,[東]黒岩陽一,01133,今中俊平,59.0
202606010307,3歳未勝利,2026-01-10,,,,晴,良,6,3,5,リラ,2023104412,牝3,55,三浦皇成,01122,1:34.9,アタマ,**,**,**,**,**,1-1-1,35.6,3.1,1,424(0),,,,[東]蛯名正義,01191,前田幸大,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,7,4,8,エフティヴェント,2023105600,牡3,57,柴田大知,01009,1:34.9,クビ,**,**,**,**,**,15-11-10,34.4,163.0,12,412(-10),,,,[東]金成貴史,01132,吉野弘司,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,8,2,3,タケウチビー,2023100053,牝3,55,長岡禎仁,01142,1:35.0,クビ,**,**,**,**,**,5-8-8,34.7,56.3,9,404(0),,,,[東]深山雅史,01174,由井健太郎,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,9,6,11,セイウンリメンバー,2023100149,牡3,55,長浜鴻緒,01214,1:35.2,1.1/4,**,**,**,**,**,2-3-3,35.7,10.4,5,476(+4),,,,[東]千葉直人,01199,西山茂行,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,10,5,10,セルリア,2023103843,牝3,55,木幡巧也,01162,1:35.6,2.1/2,**,**,**,**,**,5-6-6,35.6,40.8,8,454(+10),,,,[東]大和田成,01124,田中純一,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,11,4,7,ベッラモレーン,2023103956,牝3,55,石橋脩,01077,1:35.7,3/4,**,**,**,**,**,11-11-10,35.1,79.2,10,458(-6),,,,[東]矢野英一,01108,ディアレストクラブ,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,12,8,16,ウマナミカイドウ,2023100465,セ3,54,石田拓郎,01203,1:35.9,3/4,**,**,**,**,**,15-16-16,34.8,421.7,16,456(+14),,,,[東]天間昭一,01090,伊藤温,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,13,7,14,ファインダーズ,2023101126,牝3,55,横山和生,01140,1:36.1,1.1/2,**,**,**,**,**,13-14-13,35.3,32.8,7,456(+10),,,,[東]和田勇介,01165,ゴドルフィン,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,14,1,2,ブルーハーツ,2023101627,牡3,57,菊沢一樹,01161,1:36.1,クビ,**,**,**,**,**,8-4-3,36.5,184.3,14,478(0),,,,[東]勢司和浩,01047,成富直行,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,15,1,1,ワイルドカモミール,2023106446,牝3,52,石神深道,01209,1:37.3,7,**,**,**,**,**,8-11-12,36.8,357.6,15,426(-6),,,,[東]金成貴史,01132,ビッグレッドファーム,
202606010307,3歳未勝利,2026-01-10,,,,晴,良,16,2,4,アースジャッジ,2023103954,牡3,57,菅原明良,01179,1:38.1,5,**,**,**,**,**,2-8-13,37.8,123.2,11,478(+20),,,,[東]高木登,01088,サンライズ,
