race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,1,8,9,マルモズイルバア,2023104345,牝3,52,浅野登生,a06c5,1:41.1,,,-,-,-,-,1-1-1-1,42.5,10.7,5,436(+22),,,,[地]加藤和義,05731,東恭平,43.0
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,2,6,6,ホウオウミステリー,2023105619,牝3,55,栗原大河,05556,1:41.8,3,,-,-,-,-,2-2-3-2,42.5,1.9,1,489(+11),,,,[地]堀場裕充,a05f9,（有）総武開発,14.6
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,3,5,5,ウインラブソング,2023105884,牝3,55,加藤翔馬,05655,1:42.0,1,,-,-,-,-,5-3-2-2,43.3,7.9,3,476(+12),,,,[地]加藤和宏,05610,（株）ファーストビ,7.7
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,4,2,2,ヘリオドール,2023103430,牝3,55,中島龍也,a02dc,1:42.7,3,,-,-,-,-,7-6-4-4,43.1,3.0,2,451(-1),,,,[地]井樋一也,05781,犬飼優,5.5
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,5,7,7,モーモーリバーシ,2023102928,牡3,57,吉田晃浩,05301,1:43.7,5,,-,-,-,-,5-6-7-6,43.5,41.4,7,556(0),,,,[地]田嶋弘幸,05308,小橋亮太,4.3
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,6,8,10,マイネルパーロル,2023106467,牡3,57,服部大地,a0199,1:44.6,4,,-,-,-,-,7-8-9-9,44.3,63.9,8,478(+18),,,,[地]野田幸雄,a0112,（同）ＪＰＮ技研,
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,7,7,8,ハクサンスオーノ,2023101772,牡3,57,鈴木太一,a0194,1:44.8,1.1/2,,-,-,-,-,2-3-6-6,45.3,8.5,4,492(+12),,,,[地]加藤和義,05731,河崎五市,
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,8,3,3,ラブカニュー,2023107467,牝3,55,柴田勇真,a02fb,1:45.1,1.1/2,,-,-,-,-,4-3-4-5,45.6,25.9,6,447(-25),,,,[地]中川雅之,a02b7,片柳安庶,
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,9,4,4,エイチエヌライ,2023102945,牡3,57,甲賀弘隆,a02e3,1:45.3,3/4,,-,-,-,-,9-9-7-6,45.1,204.5,9,410(-2),,,,[地]佐藤茂,05160,鳴田啓志,
202646080402,3歳B　9,2026-08-04,ダート,1500,右,晴,良,取,1,1,ティアラティアレ,2023102863,牝3,55,青柳正義,a01e5,,,,-,-,-,-,,,---,,計不,,,,[地]中川雅之,a02b7,下川欣一,
