race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,1,7,8,スマイルスライヴ,2020104627,セ6,56,野畑凌,05630,1:35.6,,,-,-,-,-,1-1-1-1,38.6,9.1,4,484(-1),,,,[地]宇野木博,05780,（株）ジェニュイン,120.0
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,2,8,10,エニーサンダー,2022107346,牡4,56,櫻井光輔,05563,1:36.0,2,,-,-,-,-,3-3-3-3,38.8,36.2,8,463(+6),,,,[地]箕輪武,a01cf,梅ケ枝容晃,48.0
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,3,8,11,ジーティープリン,2023106333,牝3,53,笹川翼,05524,1:36.0,ハナ,,-,-,-,-,2-2-2-1,39.0,2.4,1,469(+1),,,,[地]小久保智,05609,田畑利彦,30.0
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,4,7,9,ケンベテルギウス,2023100125,牡3,55,町田直希,05455,1:36.1,クビ,,-,-,-,-,5-6-7-7,38.3,17.2,6,452(-6),,,,[地]繁田健一,a041c,（株）エスティ,18.0
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,5,6,6,カラフルロケット,2023100738,牝3,53,藤本現暉,05590,1:36.3,1,,-,-,-,-,6-5-5-5,38.7,31.1,7,416(0),,,,[地]藤原智行,05766,（株）オリオンファ,12.0
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,6,3,3,ゴーオンパーパス,2022105920,牝4,54,張田昂,05549,1:36.5,3/4,,-,-,-,-,7-7-5-4,38.7,5.6,3,440(-2),,,,[地]平山真希,05733,前田剛,
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,7,5,5,ジオヴィグラス,2018106175,セ8,56,室陽一朗,05651,1:37.2,3,,-,-,-,-,10-10-11-10,38.1,251.3,10,463(+2),,,,[地]吉田正美,a018c,小橋亮太,
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,8,6,7,イデアノキセキ,2019103938,牡7,56,本橋孝太,05488,1:37.3,クビ,,-,-,-,-,9-9-8-8,38.7,43.2,9,451(-2),,,,[地]鹿沼良和,05476,益田修一,
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,9,1,1,ノーブルプラチナ,2022103813,牡4,56,七夕裕次,05611,1:37.4,1/2,,-,-,-,-,10-10-9-9,38.5,11.2,5,534(-2),,,,[地]水野貴史,05788,吉木伸彦,
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,10,4,4,アズキチャン,2022106415,牝4,54,和田譲治,05399,1:37.5,クビ,,-,-,-,-,4-4-4-6,40.1,3.1,2,486(+9),,,,[地]野口寛仁,05751,町田圭太,
202642081008,甘さいっぱい梨の郷蓮(C1),2026-08-10,ダート,1500,左,晴,良,11,2,2,ニシノジーク,2021107062,セ5,56,国分祐仁,a0233,1:39.7,大,,-,-,-,-,7-8-10-11,41.0,312.9,11,487(0),,,,[地]冨田敏男,a02a5,冨田藤男,
