race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,1,8,11,ヴィヴラガレット,2020101622,牝6,55,石堂響,05576,1:33.6,,**,-,-,-,-,7-7-3-3,40.4,1.2,1,467(+11),,,,[地]玉垣光章,a02df,橋場勇二,60.0
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,2,5,6,ココリカレドニアン,2018102662,牝8,55,永井孝典,05681,1:34.0,2.1/2,**,-,-,-,-,1-1-1-1,41.3,7.3,2,442(-5),,,,[地]北野真弘,05715,美崎光二郎,24.0
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,3,7,9,キャバリエクエスト,2022107159,牡4,53,塩津璃菜,05669,1:34.1,1/2,**,-,-,-,-,4-4-2-2,41.1,16.3,4,489(-2),,,,[地]長南和宏,05740,堀江貞幸,15.0
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,4,6,8,シマノダイヤモンド,2020106619,牡6,57,長尾翼玖,05636,1:34.8,4,**,-,-,-,-,12-12-12-11,40.0,93.4,11,439(-5),,,,[地]山元博徳,a0265,（株）ファーストビ,9.0
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,5,3,3,インノータイム,2015104199,牡11,56,新庄海誠,05670,1:34.9,1/2,**,-,-,-,-,8-8-7-5,41.1,47.3,7,427(+5),,,,[地]大塚信次,05574,藤井猛,6.0
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,6,6,7,プレシャスストーン,2020105793,牝6,55,大山真吾,05364,1:35.1,1,**,-,-,-,-,10-10-10-8,40.8,60.7,9,412(-2),,,,[地]三宅直之,05644,（株）ファーストビ,
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,7,8,12,アモールファティ,2019100857,牝7,53,佐々木世,05616,1:35.1,クビ,**,-,-,-,-,2-2-4-4,42.3,22.2,5,411(+1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,8,2,2,シュトレームング,2022106808,牝4,55,田野豊三,05544,1:36.0,6,**,-,-,-,-,6-6-8-5,42.5,54.2,8,387(+6),,,,[地]高本友芳,05735,平岩義範,
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,9,7,10,ファームラヴ,2019101892,牝7,55,渡瀬和幸,05338,1:36.2,1,**,-,-,-,-,5-5-5-7,43.1,31.8,6,484(+1),,,,[地]西村守幸,05291,組）オールザベスト組,
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,10,5,5,エコロアモーレ,2021101026,牝5,55,高畑皓一,a0259,1:36.4,1.1/4,**,-,-,-,-,11-10-11-11,42.1,133.2,12,447(-8),,,,[地]三宅直之,05644,小橋亮太,
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,11,4,4,メルクーア,2020103873,牝6,53,小谷哲平,a05dd,1:36.5,クビ,**,-,-,-,-,9-9-9-9,42.6,71.2,10,464(+2),,,,[地]保利良次,05321,小橋亮太,
202650010204,内藤哲也☆Bienv(C3),2026-01-02,ダート,1400,右,晴,良,12,1,1,センテッドジュエル,2019102774,牝7,55,大山龍太,05631,1:36.9,2.1/2,**,-,-,-,-,3-3-6-10,43.9,15.1,3,451(+4),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
