race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,1,6,8,アタゴテンジン,2021107381,セ5,56,笹川翼,05524,0:54.7,,**,-,-,-,-,1-1,37.4,1.5,1,444(-4),,,,[地]佐々木仁,05388,大志総合企画（株）,120.0
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,2,5,5,アイアンピッチ,2022101581,牝4,54,櫻井光輔,05563,0:54.7,アタマ,**,-,-,-,-,3-3,37.1,13.2,3,461(-4),,,,[地]佐藤博紀,a02ea,相澤大輔,48.0
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,3,5,6,ヴェルデヴェント,2019101795,牝7,54,岡村健司,05562,0:55.5,4,**,-,-,-,-,7-5,37.6,25.3,6,464(+2),,,,[地]大津剛,a06bd,井手慶祐,30.0
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,4,4,4,スイッチオン,2020106221,牡6,56,野畑凌,05630,0:55.6,クビ,**,-,-,-,-,9-7,37.1,16.5,4,491(-3),,,,[地]鈴木義久,a02a8,須山悟至,18.0
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,5,1,1,ピーチマカロン,2022103898,牝4,54,達城龍次,05540,0:55.6,クビ,**,-,-,-,-,12-11,37.3,50.3,9,485(+4),,,,[地]久保勇,05645,田頭勇貴,12.0
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,6,7,9,グァンバーレ,2022101009,牝4,54,池谷匠翔,05599,0:55.9,1.1/2,**,-,-,-,-,6-8,38.0,117.3,11,435(+2),,,,[地]村田順一,a02ef,米田剛文,
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,7,8,12,スマートアライヴ,2021102061,牡5,56,岡村裕基,05272,0:55.9,クビ,**,-,-,-,-,2-2,38.4,30.5,7,473(-7),,,,[地]武井和実,a0293,北原大史,
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,8,6,7,ムーランアルザン,2019107057,牝7,53,佐野遥久,05683,0:56.1,1,**,-,-,-,-,5-4,38.5,3.5,2,512(-3),,,,[地]山崎裕也,a02d8,村上卓史,
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,9,3,3,ザゴリ,2022102369,牝4,51,佐藤翔馬,01207,0:56.2,1/2,**,-,-,-,-,11-12,37.9,68.4,10,412(+2),,,,[地]山田質,05703,牧野好孝,
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,10,7,10,ケイツーユーロ,2020103830,牡6,56,古岡勇樹,05606,0:56.4,1,**,-,-,-,-,3-6,38.8,19.3,5,465(-3),,,,[地]加藤誠一,05765,楠本勝美,
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,11,8,11,ゴールドサイカ,2022103891,牝4,54,増田充宏,a01df,0:56.5,3/4,**,-,-,-,-,8-9,38.4,225.1,12,442(-2),,,,[地]岩本洋,05592,（同）クイック・ホー,
202645030312,進撃賞(C1),2026-03-03,ダート,900,左,雨,不良,12,2,2,シルヴァーリップ,2021102807,牝5,54,伊藤裕人,a0257,0:56.8,1.1/2,**,-,-,-,-,10-10,38.7,38.8,8,431(-1),,,,[地]林隆之,05670,（有）ターフ・スポ,
