race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,1,2,4,キョウエイフロイデ,2021101053,牝5,56,原優介,01184,1:36.7,,**,**,**,**,**,14-12,34.3,3.1,1,490(0),,,,[東]中川公成,01081,田中晴夫,"1,190.0"
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,2,7,14,マジックローズ,2022100622,牝4,56,荻野極,01160,1:36.7,アタマ,**,**,**,**,**,1-1,35.6,6.9,4,444(-4),,,,[西]中内田充,01137,ロードホースクラブ,480.0
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,3,8,15,カーラデマドレ,2022104912,牝4,56,レーン,05585,1:37.1,2.1/2,**,**,**,**,**,2-2,35.8,7.6,5,482(-2),,,,[東]矢嶋大樹,01202,キャロットファーム,300.0
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,4,2,3,パイシャオピン,2022103371,牝4,56,横山武史,01170,1:37.1,アタマ,**,**,**,**,**,14-12,34.6,3.5,2,468(+6),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,180.0
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,5,5,9,フィールオーサム,2022105925,牝4,56,ルメール,05339,1:37.3,1,**,**,**,**,**,3-3,35.8,6.2,3,448(+2),,,,[東]岩戸孝樹,01051,櫻井正,119.0
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,6,6,12,エターナルプロミス,2022104917,牝4,56,国分優作,01125,1:37.4,3/4,**,**,**,**,**,10-10,35.2,155.8,12,478(+10),,,,[西]茶木太樹,01181,シルクレーシング,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,7,1,2,ルトゥール,2021104929,牝5,56,佐々木大,01197,1:37.7,2,**,**,**,**,**,5-5,35.9,158.5,13,474(-8),,,,[東]平岩大典,01219,社台レースホース,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,8,5,10,タマモカンパネラ,2022104512,牝4,52,谷原柚希,01219,1:37.8,1/2,**,**,**,**,**,10-5,36.0,16.2,6,516(-4),,,,[東]伊藤圭三,01023,タマモ,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,9,8,16,マフィン,2021101219,牝5,55,長浜鴻緒,01214,1:37.9,クビ,**,**,**,**,**,5-5,36.1,109.1,11,426(+14),,,,[東]大和田成,01124,木部厳生,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,10,7,13,エンプレスフレーム,2022107254,牝4,56,原田和真,01143,1:38.1,1.1/2,**,**,**,**,**,4-4,36.4,297.7,16,456(-2),,,,[東]上原博之,00423,ターフ・スポート,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,11,1,1,レーヴドレフォン,2021105895,牝5,56,吉田豊,00733,1:38.3,1.1/4,**,**,**,**,**,14-16,35.6,165.5,14,480(+2),,,,[西]橋田宜長,01218,シルクレーシング,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,12,4,7,ネクストダンサー,2022103753,牝4,53,佐藤翔馬,01207,1:38.5,1.1/4,**,**,**,**,**,8-8,36.5,224.4,15,492(-2),,,,[東]伊藤圭三,01023,是枝浩平,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,13,3,5,エーリアル,2021104856,牝5,56,ディー,05674,1:38.7,1,**,**,**,**,**,7-8,36.7,24.9,8,524(+8),,,,[東]西田雄一,01187,シルクレーシング,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,14,3,6,スカイビート,2022101490,牝4,56,石橋脩,01077,1:38.7,クビ,**,**,**,**,**,10-12,36.3,72.8,10,452(-4),,,,[西]野中賢二,01098,坂東牧場,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,15,4,8,ゴーソーファー,2022104781,牝4,56,津村明秀,01092,1:39.3,3.1/2,**,**,**,**,**,10-12,36.9,46.4,9,478(-2),,,,[東]手塚貴久,01038,藤田晋,
202605020912,4歳以上2勝クラス,2026-05-23,ダート,1600,左,曇,稍重,16,6,11,オーケアニス,2022104883,牝4,56,石川裕紀,01150,1:39.4,1/2,**,**,**,**,**,8-10,37.2,22.5,7,470(-10),,,,[西]松永幹夫,01092,シルクレーシング,
