race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,1,7,10,サンウイキョウ,2021101306,牡5,57,井上幹太,05522,0:49.9,,**,-,-,-,-,1-1,36.0,1.1,1,477(+1),,,,[地]田中一巧,05768,（株）ｔｏｒｉｏ,180.0
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,2,7,9,アカザ,2019104374,牝7,56,吉村智洋,05390,0:50.3,2.1/2,**,-,-,-,-,6-6,35.9,13.8,4,453(-6),,,,[地]諏訪貴正,05707,藪上憲二,72.0
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,3,6,8,フローラルドレス,2017106302,牝9,54,永井孝典,05681,0:50.6,2,**,-,-,-,-,7-7,36.1,96.8,6,444(+3),,,,[地]石橋満,05775,高橋正雄,45.0
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,4,3,3,ゴッドアマベル,2021102975,牝5,51,南部楓馬,a06c8,0:50.8,3/4,**,-,-,-,-,2-2,36.9,6.2,2,462(+1),,,,[地]永島太郎,05755,中西憲治,27.0
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,5,5,6,スマートビビット,2022101555,牝4,54,廣瀬航,05639,0:51.0,1.1/2,**,-,-,-,-,4-4,36.8,33.0,5,451(+8),,,,[地]寺地誠一,a0477,（株）大川徹ホール,18.0
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,6,2,2,ラブラブフォー,2022107267,牝4,54,土方颯太,05667,0:51.0,アタマ,**,-,-,-,-,2-2,37.1,10.0,3,492(+1),,,,[地]渡瀬寛彰,05744,谷謙介,
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,7,5,5,アグネスシュウ,2020100706,セ6,57,新庄海誠,05670,0:51.6,3.1/2,**,-,-,-,-,9-9,37.0,120.1,7,530(+4),,,,[地]岡田利一,05352,上山泰憲,
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,8,1,1,アウタースペース,2018100515,牡8,56,高畑皓一,a0259,0:51.6,アタマ,**,-,-,-,-,7-7,36.9,346.6,10,439(-6),,,,[地]黒田隆男,05470,小橋亮太,
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,9,8,12,ヴェレノージ,2020100651,牝6,54,山本屋太,05672,0:52.3,4,**,-,-,-,-,11-11,36.9,192.3,9,544(+9),,,,[地]織田誠,a0212,加藤誠,
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,10,6,7,メイストーム,2018100251,牡8,58,山田雄大,05584,0:52.6,2,**,-,-,-,-,10-10,37.8,399.2,11,481(-1),,,,[地]黒田隆男,05470,小橋亮太,
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,11,4,4,シンゼンシャイン,2018106865,牡8,56,岡村卓弥,a0270,0:53.4,5,**,-,-,-,-,4-4,39.3,156.4,8,506(+1),,,,[地]石橋満,05775,吉田勝利,
202650041610,青馬ひすみ☆配信記念(B1B2),2026-04-16,ダート,820,右,晴,稍重,12,8,11,タイラーテソーロ,2019102384,牡7,58,渡瀬和幸,05338,0:53.9,3,**,-,-,-,-,12-12,38.0,531.1,12,469(-3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
