race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,1,3,6,マイティキングダム,2023101501,牡3,57,富田暁,01168,1:21.6,,**,**,**,**,**,3-3,35.0,4.3,2,460(-2),,,,[西]加藤公太,01215,岡田牧雄,590.0
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,2,6,11,アクアアイ,2023106837,牝3,55,岩田望来,01174,1:21.7,クビ,**,**,**,**,**,5-5,35.0,2.7,1,448(-2),,,,[西]四位洋文,01184,ＴＮレーシング,240.0
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,3,5,9,タイガーロード,2023102989,牡3,57,田口貫太,01208,1:21.8,3/4,**,**,**,**,**,2-2,35.4,78.1,11,468(-4),,,,[西]大橋勇樹,01065,伊藤和夫,150.0
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,4,8,18,レインボーステート,2023106943,牡3,57,坂井瑠星,01163,1:21.9,1/2,**,**,**,**,**,12-12,34.3,15.3,7,444(+8),,,,[西]茶木太樹,01181,シルクレーシング,89.0
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,5,3,5,ブランチアウト,2023102357,牡3,57,古川吉洋,01015,1:21.9,ハナ,**,**,**,**,**,1-1,35.6,10.5,5,440(-6),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,59.0
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,6,1,2,サンエンジェルス,2023101315,牝3,55,浜中俊,01115,1:22.1,1.1/4,**,**,**,**,**,7-7,35.2,36.4,9,410(-4),,,,[西]谷潔,00431,加藤信之,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,7,2,3,ラッキーヴォーグ,2023105657,牡3,57,池添謙一,01032,1:22.3,1.1/4,**,**,**,**,**,9-9,35.2,91.3,12,486(0),,,,[西]牧田和弥,01123,ロイヤルパーク,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,8,4,7,ムーンライトダイヤ,2023101844,牝3,55,秋山稔樹,01181,1:22.4,1/2,**,**,**,**,**,14-14,34.6,124.4,14,418(0),,,,[西]河嶋宏樹,01198,ヒダカ・ブリーダーズ・ユニオン,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,9,7,13,ダノンベルビュー,2023107102,牝3,55,川田将雅,01088,1:22.4,クビ,**,**,**,**,**,6-6,35.5,9.2,4,430(+2),,,,[西]坂口智康,01170,ダノックス,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,10,6,12,ワトルツリー,2023110056,牝3,55,高杉吏麒,01213,1:22.5,1/2,**,**,**,**,**,3-3,35.9,6.0,3,470(+4),,,,[西]藤岡健一,01062,前田幸治,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,11,7,14,アスターシャウルス,2023102795,牝3,53,柴田裕一,01212,1:22.8,1.3/4,**,**,**,**,**,16-16,34.7,403.0,17,402(-4),,,,[西]中竹和也,01039,加藤万記子,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,12,8,17,ルナティックブルー,2023106517,牝3,55,小沢大仁,01185,1:23.0,1,**,**,**,**,**,14-15,35.0,539.9,18,436(0),,,,[西]今野貞一,01128,ＫＨレーシング,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,13,8,16,ハピネスサンライズ,2023100910,牝3,55,松若風馬,01154,1:23.0,クビ,**,**,**,**,**,7-7,35.9,12.5,6,466(+2),,,,[西]東田明士,01209,ライフハウス,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,14,7,15,ヴェルメロディ,2023106901,牝3,55,吉村誠之,01216,1:23.0,クビ,**,**,**,**,**,9-10,35.7,26.4,8,442(+16),,,,[西]福永祐一,01203,窪田芳郎,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,15,4,8,ティアラティアレ,2023102863,牝3,55,国分優作,01125,1:23.1,クビ,**,**,**,**,**,11-10,35.8,195.4,16,420(0),,,,[西]梅田智之,01084,下川欣一,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,16,5,10,チヨ,2023107543,牝3,50,田山旺佑,01220,1:23.1,ハナ,**,**,**,**,**,12-12,35.7,53.9,10,460(0),,,,[西]鈴木孝志,01111,寺田寿男,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,17,1,1,イーグルチョイス,2023102672,牡3,55,今村聖奈,01193,1:23.3,1.1/4,**,**,**,**,**,17-17,35.1,121.1,13,512(-4),,,,[西]千田輝彦,01120,瀬野尾裕久,
202609020304,3歳未勝利,2026-04-04,芝,1400,右,小雨,良,18,2,4,キタノコウセイ,2023104229,セ3,57,角田大和,01186,1:23.4,1/2,**,**,**,**,**,18-18,35.0,175.5,15,454(0),,,,[西]畑端省吾,01188,北所直人,
